Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-04-08,0.07855756999861896,0.07896505916934529,0.07960591792692365,131.8699951171875,131.8699951171875,0.09075688451781833,DIS,0.2792952322662416,0.20014047456283718,0.014468572255061728,0.07786728587899472,0.08211431208588466,0.08557131876562374,-0.11000000000000001,1.0
2022-04-11,0.07475763472274244,0.07763871809575199,0.0784433334475362,130.64999389648438,130.64999389648438,0.14324403347233858,DIS,0.24225277386989247,0.24449674071003624,0.011756956321769978,0.07659953183776674,0.08024448466816353,0.0842015975834125,0.26666666666666666,3.0
2022-04-12,0.07818920545451097,0.07913808185826895,0.07866008342844769,130.83999633789062,130.83999633789062,0.11009021458428277,DIS,0.25895597732220066,0.2583721830817935,0.011202440498625003,0.07591944018004626,0.07847518720850472,0.08321702024633298,0.0,1.0
2022-04-13,0.07671577686084036,0.07852295525509781,0.07984236151825228,132.35000610351562,132.35000610351562,0.10696872136385242,DIS,0.3875130590928437,0.2702654194004425,0.008297082376582492,0.07623638372791997,0.07668578638684259,0.08225995349952447,0.0,0.0
2022-04-14,0.08012794130117501,0.0798685080359712,0.0790541961694364,130.47000122070312,130.47000122070312,0.10025530580342923,DIS,0.3062624511831474,0.2555248345197235,0.008712213967284908,0.07611753745381744,0.07520658740935554,0.08100461822324723,0.0,0.0
2022-04-18,0.07481582401428277,0.07339061364964819,0.07209851820314234,127.7699966430664,127.7699966430664,0.15395446311460012,DIS,0.22096365273390406,0.2969812227742405,0.01015101607067443,0.07409046594303398,0.07382791181590792,0.07941915917771475,0.0,5.0
2022-04-19,0.07097710573829985,0.07909962911285803,0.07400985074393066,131.89999389648438,131.89999389648438,0.18982795035012665,DIS,0.4789792223085834,0.25298541206289277,0.01605943997428081,0.07379333010751066,0.07383652816857822,0.07790175084260881,0.05952380952380953,6.0
2022-04-20,0.0670220976275202,0.06787381791721658,0.06675861828847582,124.56999969482422,124.56999969482422,0.5769274118067907,DIS,0.27540847378354394,0.2645975275664973,0.027383721799438814,0.06989765382231394,0.07173979835074462,0.07552862992741266,-0.06675191064079952,9.0
2022-04-21,0.06603333820413498,0.06614381100936129,0.06118225974919028,121.66000366210938,121.66000366210938,0.2865501374535084,DIS,0.22557656256044634,0.3009538594384527,0.03016997800751891,0.06586332355066421,0.0691576624046451,0.07328437376920582,-0.004682539682539677,10.0
2022-04-22,0.05531213133870386,0.05737846223012813,0.05501477719829287,118.2699966430664,118.2699966430664,0.29935953035492896,DIS,0.17767439834938004,0.3542413630111538,0.028781095253460696,0.056863655188794215,0.0655472638159616,0.07057244309971988,0.19238488783943328,11.0
2022-04-25,0.05075610505731948,0.0543797933667958,0.05225615337756617,119.9499969482422,119.9499969482422,0.2506537821357809,DIS,0.25936581855765956,0.40831577405506986,0.027168022038930102,0.05381314154766051,0.0619856904952959,0.06787499128128927,0.06666666666666667,3.0
2022-04-26,0.05364481732726231,0.05211156534659114,0.05006895995803426,115.7699966430664,115.7699966430664,0.2445284029748108,DIS,0.19420420345951378,0.4611484137017467,0.027713547293905884,0.04992406447486941,0.05776350457093238,0.06500089571251882,0.0,0.0
2022-04-27,0.04643271761105122,0.04778655540966553,0.04563546222113829,115.20999908447266,115.20999908447266,0.23533216706114105,DIS,0.18635888077437252,0.5183110052484301,0.02606808865370249,0.047903597214058374,0.05415597883025258,0.062487327622288424,0.0,1.0
2022-04-28,0.04602558485821745,0.04605654850181021,0.044256157827420095,115.29000091552734,115.29000091552734,0.3601118575906515,DIS,0.19104816957915494,0.5707387371841985,0.02412941749074387,0.044826676648168556,0.04938519946092748,0.06008669832615238,0.5,1.0
2022-04-29,0.04598680185811102,0.04603732212910472,0.04163546444606525,111.62999725341795,111.62999725341795,0.2574488694183503,DIS,0.1372628163544265,0.6220959856404877,0.025954253826454284,0.0420931015173418,0.045668527409515186,0.057156134465000286,0.0,1.0
2022-05-02,0.03922061789484013,0.041558545206811764,0.04094581224920621,113.5,113.5,0.2148766675323869,DIS,0.2465604431229088,0.6678191676774612,0.02228857761985264,0.04096401657526699,0.043324783064202094,0.0546729745027168,-0.075,1.0
2022-05-03,0.043757267467551875,0.04380754685431096,0.044256157827420095,113.5500030517578,113.5500030517578,0.16340388136692327,DIS,0.2495711984601625,0.6649799839298438,0.017799485623349036,0.03981512392084177,0.0419690902547844,0.052169543928022755,0.32142857142857145,2.0
2022-05-04,0.04243892650016515,0.04690233291574508,0.04256157526754328,116.19000244140624,116.19000244140624,0.16893795725955435,DIS,0.4012897586519491,0.611609625507133,0.020475780211710863,0.04282602213727463,0.04088913168751987,0.04982972536445285,0.02857142857142858,1.0
2022-05-05,0.04509498514361118,0.044653316602820486,0.04187192307068424,112.61000061035156,112.61000061035156,0.18906023616195175,DIS,0.2998276195769248,0.5711963935031787,0.023033875947254014,0.04223836982890061,0.03998150674768339,0.04724376301894584,0.28948412698412695,2.0
2022-05-06,0.03933693731239815,0.0385406353053486,0.035605912334539636,110.29000091552734,110.29000091552734,0.1858750389982473,DIS,0.2485938652291017,0.5756935123186451,0.02416999350104066,0.04008584275647553,0.03856836793489571,0.04471282185398079,0.1125,4.0
2022-05-09,0.03224117180512576,0.03594563227627828,0.03201970587758207,106.9800033569336,106.9800033569336,0.274348382164856,DIS,0.18955943304246203,0.5953649717520031,0.025011733998510623,0.0340046282241252,0.03618154182623126,0.04110463848424903,0.028873015873015866,5.0
2022-05-10,0.035595176536681344,0.03586874145088195,0.03134974729114012,107.68000030517578,107.68000030517578,0.2370423729228839,DIS,0.23066275197965708,0.6150320306367056,0.026525632841788056,0.030749428171948118,0.03504701010360045,0.0386591233137763,0.0,0.0
2022-05-11,0.031834039052291985,0.0346577439480959,0.02868965165566062,105.20999908447266,105.20999908447266,0.4212219069693747,DIS,0.18522980817155443,0.6427749315717664,0.02972502107227005,0.027395184520452143,0.03266592749960254,0.036277315308880065,0.05109217171717172,20.0
2022-05-12,0.022140359818971833,0.024912055476840528,0.018206893163531496,104.30999755859376,104.30999755859376,0.5742012097215484,DIS,0.16997026242126267,0.6934115044691478,0.033682363112038365,0.025632222557763373,0.03001198131011429,0.03425603699185495,0.04604673971861472,8.0
2022-05-13,0.02690964822679967,0.030082849827701014,0.029714275629095482,107.33000183105467,107.33000183105467,0.2554168769713512,DIS,0.3525140867420664,0.6658333087304191,0.030840850883816266,0.02540112418439716,0.02746718143135854,0.03242877881390091,-0.16666666666666666,3.0
2022-05-16,0.03098099054651801,0.02994829454961373,0.028807873451324906,105.18000030517578,105.18000030517578,0.17719170149965616,DIS,0.2947560895911833,0.6462420610896387,0.026794056208976437,0.02538131647204675,0.02533311116349926,0.030895445620565537,0.04375,2.0
2022-05-17,0.03150445750829045,0.03219729619711295,0.03166502545729874,108.63999938964844,108.63999938964844,0.17480688721298512,DIS,0.46228478665302436,0.5990980827337957,0.02554408238356743,0.02824034716451515,0.02485919204456627,0.029944170635112233,0.0,0.0
2022-05-18,0.03082588812885348,0.030025185375010116,0.026896540910536587,104.3000030517578,104.3000030517578,0.17393136635157716,DIS,0.34041799438482623,0.5849357942819455,0.027510209500335343,0.026239687616054524,0.024089433130135923,0.02835292093289002,0.0,0.0
2022-05-19,0.023167887451082864,0.025488729334600724,0.025083736554995517,103.13999938964844,103.13999938964844,0.1656171850370871,DIS,0.3132890706935001,0.5815482373679117,0.02280344813511851,0.024892707762991573,0.022785438436739802,0.02712364803037856,0.8,1.0
2022-05-20,0.025222942715304897,0.024527616015283915,0.019349753965921035,102.41999816894533,102.41999816894533,0.23692313220855035,DIS,0.2958394552173322,0.6019248001415018,0.02513467549016033,0.020785740816779086,0.02198408476829114,0.02551936658894069,0.35,1.0
2022-05-23,0.02380767383041338,0.02689194656816507,0.022325112734268848,105.83000183105467,105.83000183105467,0.216537870360842,DIS,0.4608737386131206,0.58537037343881,0.026393301257759162,0.02179597444718462,0.022420665628539338,0.024401582054687343,0.14333333333333334,2.0
2022-05-24,0.023710731121527884,0.022682265536621338,0.019507378015709953,101.58999633789062,101.58999633789062,0.20947816669851863,DIS,0.34141045431561556,0.5848431445753532,0.03072096781421898,0.02077253231683432,0.02077200148894609,0.022287636660643984,-0.06166666666666666,2.0
2022-05-25,0.01929041575775481,0.022624601083930412,0.021536947385452976,103.26000213623048,103.26000213623048,0.161396390436568,DIS,0.41366147593524244,0.5843912341209618,0.026374312314761346,0.02132717345047988,0.0202205330046398,0.020933843650658812,0.0,0.0
2022-05-26,0.024699490544913133,0.027084166298943307,0.02705417999361595,105.61000061035156,105.61000061035156,0.16582626464578157,DIS,0.5063855889808001,0.5166900773343923,0.02322970337212977,0.021181910176487795,0.019350246323488113,0.020256223037413618,0.375,1.0
2022-05-27,0.029875911705574743,0.03331219116722256,0.03211821902953885,109.31999969482422,109.31999969482422,0.20459583114861474,DIS,0.6244932838590819,0.4338870292783152,0.02288512630327901,0.026285907290727772,0.020792107042290314,0.020595032791703438,0.0,1.0
2022-05-31,0.035905381372010325,0.03690674559559509,0.03483744059614091,110.44000244140624,110.44000244140624,0.31245640771830446,DIS,0.6555864425853211,0.3911013319329813,0.021453981775928686,0.031026746219987522,0.022888839051464827,0.02099465548789048,0.19708333333333333,2.0
2022-06-01,0.03980224456539164,0.04000153165702927,0.0355467864034171,109.19000244140624,109.19000244140624,0.1745145024477015,DIS,0.5992554364924064,0.3755832179851613,0.023528968816869618,0.033390563953428376,0.024833342986555512,0.021570923039082868,0.0,0.0
2022-06-02,0.03480030253106706,0.03634929811054036,0.03483744059614091,110.87000274658205,110.87000274658205,0.12551473602882685,DIS,0.6540706001034198,0.3531627049699522,0.021239858739350685,0.03441400608377865,0.026280949401365217,0.022520750912696508,0.3860544217687075,1.0
2022-06-03,0.034296227069347845,0.03423485174112845,0.03485713420655806,108.66999816894533,108.66999816894533,0.09182841751237734,DIS,0.5514880038542166,0.3339451223854874,0.01904007453349555,0.03324530067943629,0.02831449190250318,0.022714769947102004,0.0,0.0
2022-06-06,0.035420697410344315,0.03488841642428506,0.0343251210927783,107.83000183105467,107.83000183105467,0.10503146811454296,DIS,0.5147284203489694,0.3235936136487407,0.01607159034029334,0.03234731411072764,0.029627102948569572,0.02309846557572856,0.0,0.0
2022-06-07,0.029682041079184457,0.03052495374194858,0.0310738864123965,107.79000091552734,107.79000091552734,0.10018343468794051,DIS,0.5128156466539231,0.26317037767514817,0.01188954361253746,0.030313638349971833,0.03025325014158639,0.02297539368475998,0.0,0.0
2022-06-08,0.030922830837739,0.03329296479451707,0.03296551030947725,107.33999633789062,107.33999633789062,0.09594303887410631,DIS,0.4888444595363281,0.24281745235189917,0.009572779282539391,0.02943545949361362,0.029684546760598618,0.023415556501102608,0.0,0.0
2022-06-09,0.029177965617465218,0.02887183765948964,0.0256551669561903,103.3000030517578,103.3000030517578,0.11622539435191039,DIS,0.3217441112359901,0.2163178765479543,0.012050814874381581,0.0264443740270979,0.027633771554120112,0.02343872354652357,0.0,1.0
2022-06-10,0.01929041575775481,0.01937604803712889,0.01802954543674465,99.4000015258789,99.4000015258789,0.23233808172725892,DIS,0.22445781877462773,0.24354322800748096,0.013725844310865133,0.02090459212844839,0.024821853785881504,0.0230014560585258,-0.075,3.0
2022-06-13,0.01188444541515346,0.010706801790572179,0.009064036810995879,95.70999908447266,95.70999908447266,0.23021461695145595,DIS,0.16214557007499286,0.3024639722752223,0.016878432049596402,0.013225491657318511,0.020467545340778437,0.021536173575616963,0.028124999999999997,4.0
2022-06-14,0.009286531689105704,0.008131010468781924,0.0056551630475348,94.22000122070312,94.22000122070312,0.18454378992726314,DIS,0.14140736496333223,0.3631148252494731,0.015882784418862976,0.007230112224342278,0.01631716746846265,0.02046906667705553,0.09537037037037037,4.0
2022-06-15,0.006068237875161364,0.010110916225531869,0.007605897842447723,95.87999725341795,95.87999725341795,0.1732387901477768,DIS,0.24547099981900622,0.3904133535258409,0.01513504792425225,0.004905909915602302,0.01288484601187373,0.01940051045732341,0.0,2.0
2022-06-16,0.004904999325439113,0.006420229933632032,0.006266010736144606,94.27999877929688,94.27999877929688,0.23117507640389606,DIS,0.21231764025781952,0.41934763469814723,0.012539512246443028,0.003961703672220401,0.009004456685703627,0.017760031335914445,0.5,1.0
2022-06-17,0.004904999325439113,0.007554351276447102,0.006384232531808892,94.33999633789062,94.33999633789062,0.23289508287229646,DIS,0.21652020686463663,0.4277572524292544,0.01039402419997721,0.00404093452162213,0.00527055192895079,0.015591065865994652,0.0,0.0
2022-06-21,0.006630473045659613,0.006554785211719427,0.005990134824110566,93.29000091552734,93.29000091552734,0.25324767603114634,DIS,0.19221177923924315,0.43724019450397583,0.007709809729155567,0.0023308015211456756,0.00239544465267566,0.013107904799045639,0.45,2.0
2022-06-22,0.0013377176760593634,0.004940121874671355,0.003507386915417937,93.5,93.5,0.16755280485195365,DIS,0.2105007513380796,0.45972743929133203,0.006518408130678104,0.0018157808497676897,0.0007008259017273477,0.010836138050567823,0.0,0.0
2022-06-23,0.004808056616553619,0.005017012700067741,0.0036256087110821955,94.3000030517578,94.3000030517578,0.16665931621167349,DIS,0.28357932862531454,0.4774924288822216,0.005444389032149569,0.0017893739250116059,0.0002958419868383799,0.00843695586627144,0.05833333333333333,2.0
2022-06-24,0.007696768886496452,0.01255213760380941,0.010187188969677963,97.77999877929688,97.77999877929688,0.17208885229995735,DIS,0.5235266013330477,0.38010117273233096,0.008987634822394265,0.0047540474292045165,0.0013183567420738673,0.006860185015104547,0.0,2.0
2022-06-27,0.013067075464928968,0.011898587586078174,0.01097536935178417,96.61000061035156,96.61000061035156,0.15759212161899486,DIS,0.4631835228354309,0.2966229531752817,0.007164665559469062,0.00680753090231076,0.0015280308195277092,0.00523563296125612,-0.05,1.0
2022-06-28,0.016013947443650783,0.016069815872210985,0.010935952064369175,95.91999816894533,95.91999816894533,0.25590364043534297,DIS,0.4284478394043992,0.2693663071489067,0.011386639097032525,0.007877187669767582,0.0019990770904569632,0.0035169667185497577,0.2833333333333333,2.0
2022-06-29,0.008666136809828473,0.00799645519069464,0.00847289776609364,95.6500015258789,95.6500015258789,0.12262845736817775,DIS,0.41408304745231744,0.2144517322931111,0.007213538678643612,0.0064707846796533686,0.002375341290672378,0.001824363954274738,0.08611111111111112,3.0
2022-06-30,0.005699873331053429,0.006535573504439313,0.004551719532560283,94.4000015258789,94.4000015258789,0.16069238019166718,DIS,0.34913286085713147,0.1837498393610979,0.0074401167639415525,0.0050115577648935095,0.0026941594875177777,0.0005357263263712775,-0.24722222222222218,2.0
2022-07-01,0.005350900286998611,0.008207901294178366,0.007389162894826634,96.13999938964844,96.13999938964844,0.15350363520835272,DIS,0.4856406660917529,0.13644137183004068,0.005574072412101165,0.005156821038885595,0.0034524292012741153,6.370827024207437e-05,0.0,0.0
2022-07-05,0.005389683287105124,0.009976360947444557,0.004098510927029841,97.18000030517578,97.18000030517578,0.15541802037546124,DIS,0.554675874982655,0.12929842225982596,0.010815680530448811,0.006167054669291128,0.004279631927733535,0.0002765508052184895,0.5,1.0
2022-07-06,0.011729342997488984,0.011821696760681732,0.010187188969677963,96.08000183105467,96.08000183105467,0.12241611089059747,DIS,0.47971047355923474,0.09809843970009902,0.00968244220592357,0.007276331899015526,0.0037913529514637945,0.0005458616325765553,0.0,0.0
2022-07-07,0.010507944738987668,0.010553020139779407,0.011231521586820309,97.43000030517578,97.43000030517578,0.10890597461316188,DIS,0.5717046483138545,0.07135559750604731,0.005567906209226654,0.008128098793050903,0.0040268760869284215,0.0007702876902634381,0.4,1.0
2022-07-08,0.009868158359657181,0.009764914843960859,0.01008866078443077,95.86000061035156,95.86000061035156,0.10734114441683941,DIS,0.46574323197636786,0.06320629564062585,0.003309008220136307,0.0072565241866650865,0.00400964338158788,0.0009990572928003927,0.5,1.0
2022-07-11,0.0068243436720498984,0.006343339108235674,0.006305412990269238,93.63999938964844,93.63999938964844,0.10613893666684635,DIS,0.35190862627740715,0.09726488802352884,0.0022972713289622013,0.005645429747940772,0.0034323236479298636,0.0008977042307475869,0.0,1.0
2022-07-12,0.004071342319718313,0.006170345750162842,0.006068954365650275,93.5999984741211,93.5999984741211,0.12282610293577172,DIS,0.3500438014617019,0.1287464855348751,0.00013582234011968314,0.0031165410281573935,0.0032025440171317976,0.0009425890004187698,0.0,0.0
2022-07-13,0.0012407897585545447,0.0023258924728956076,0.0015369434767975032,92.94000244140624,92.94000244140624,0.17740078110835059,DIS,0.3171843350116659,0.19282023875386933,0.0,0.0011885131166928242,0.002283429876621307,0.0008615065507764919,0.0,1.0
2022-07-14,0.0,0.0,0.0,91.83999633789062,91.83999633789062,0.1633532448991926,DIS,0.26637614074318083,0.2575292773984171,0.00020054767699657222,0.0,0.000749655552427092,0.0005053204077554441,-0.2,1.0
2022-07-15,0.0027723928523847863,0.006304901028250182,0.004866982665428565,95.1999969482422,95.1999969482422,0.22542865403368467,DIS,0.536586870838679,0.2063526300564908,0.002406280885013559,0.0010564533050787528,0.0004968975202809811,0.0001317600853341927,0.0,2.0
2022-07-18,0.009461025606823409,0.010053237107415541,0.010009841242891143,95.6999969482422,95.6999969482422,0.15165785428784706,DIS,0.5665497355045821,0.17420685340870834,0.0005726247164491161,0.002878833367252115,0.0,0.0,-0.07500000000000001,2.0
2022-07-19,0.010081420486100695,0.015012585354792357,0.012709354165785641,99.61000061035156,99.61000061035156,0.2047934767162087,DIS,0.7404886498472527,0.18771513680830498,0.004494890163584307,0.008009242443814929,0.0010770879106017928,0.0005342781098660876,0.1625,2.0
2022-07-20,0.017002706867036033,0.023489611870570776,0.019152697595426732,103.3499984741211,103.3499984741211,0.22814015520894074,DIS,0.8360255451760902,0.24399149476782261,0.009177496854755149,0.013390557606094311,0.0038660272774923843,0.0016491662111090544,0.2,1.0
2022-07-21,0.02177199527486387,0.023470385497865315,0.022423640919516014,104.18000030517578,104.18000030517578,0.12194404833659205,DIS,0.852962246651877,0.29222837301883764,0.00788208127546322,0.018989767679361835,0.006904851828525377,0.003065219274831138,0.0,0.0
2022-07-22,0.02287707411580714,0.02408549743561106,0.023408862638826217,102.72000122070312,102.72000122070312,0.10874916490664106,DIS,0.7459175040169792,0.3365642811631739,0.006296284902009064,0.02104325115246808,0.00971389674876022,0.004017942476789604,0.0,0.0
2022-07-25,0.021907706192475118,0.021817269415406376,0.022817723593923978,102.69000244140624,102.69000244140624,0.09116034282522088,DIS,0.7436591944647688,0.3643952526164374,0.002612667934609153,0.02060746636805852,0.01283027285650748,0.004815739652658524,-0.07777777777777778,2.0
2022-07-26,0.0206669164339206,0.019837378324081834,0.01838422585702798,99.77999877929688,99.77999877929688,0.08495165850766162,DIS,0.5502512029169166,0.3202785456765203,0.0035493511492066462,0.01770221600091687,0.01414575675057761,0.005351464874364248,0.0,0.0
2022-07-27,0.018398599043255054,0.022317052447770214,0.020847280155303544,103.5,103.5,0.13947896708139565,DIS,0.6949177385938169,0.3046013638000871,0.006306800854939544,0.018217236672294884,0.016386100481165677,0.00623034449987539,0.0,0.0
2022-07-28,0.02281891440702813,0.024854391024149575,0.024591125695340416,104.9000015258789,104.9000015258789,0.11147373355744054,DIS,0.7367752688677865,0.3113200634799838,0.004417786650522691,0.019676463587054688,0.017905512756682146,0.007539252740189406,0.325,1.0
2022-07-29,0.02648312397391267,0.027487832133205353,0.02589162558080932,106.0999984741211,106.0999984741211,0.14985454266285747,DIS,0.7707432745072356,0.3354598376653258,0.004673953176872574,0.023849457920290862,0.018695377224456772,0.009343344977388063,0.0,0.0
2022-08-01,0.025959671803520906,0.028083732363671038,0.026857138656411983,106.22000122070312,106.22000122070312,0.10819706406493228,DIS,0.7742937909847842,0.3602028009378048,0.004418104474286838,0.02564543105770814,0.019281313310785086,0.011170604260007627,-0.04722222222222221,2.0
2022-08-02,0.02764636252363495,0.027526284878616247,0.028354679879084854,104.70999908447266,104.70999908447266,0.12981230204816344,DIS,0.6596427386677649,0.38141105517135826,0.001425401279042178,0.025519975496066466,0.0198528873484356,0.012874790546993115,0.0,1.0
2022-08-03,0.027626985814962396,0.033946514812248335,0.03054187329861674,109.0199966430664,109.0199966430664,0.16493114257105845,DIS,0.7971904278266994,0.43769796681327316,0.007444548827403599,0.027448003407531035,0.021671010076112274,0.015362295158792172,0.0,0.0
2022-08-04,0.033811543107681835,0.03346595815258993,0.03434482973648581,108.12000274658205,108.12000274658205,0.10089071180172719,DIS,0.7363246638087363,0.48594389107777175,0.004151550835742597,0.02870254391124752,0.024066454728787906,0.017232992099243283,0.0,0.0
2022-08-05,0.029720809287910266,0.030102061534981128,0.029832512458050187,106.62999725341795,106.62999725341795,0.1462609868884217,DIS,0.6403157649797416,0.44249735108748584,0.0038646754304757086,0.029970287877342017,0.024965463315954117,0.01881555471176541,0.0,1.0
2022-08-08,0.032435042431516015,0.03688753388831506,0.0348177319524334,109.11000061035156,109.11000061035156,0.19405364525397453,DIS,0.7271255707545372,0.45335401902277656,0.008505258400918946,0.03002971605196003,0.026174673747295457,0.020191066550666353,0.0,0.0
2022-08-09,0.034393169778233285,0.03302385423834239,0.03310344074884908,108.12999725341795,108.12999725341795,0.12464248203630472,DIS,0.6638540774867548,0.43732954270718466,0.006117286555752943,0.030036315264365704,0.026757736985620006,0.020883166014966842,0.1388888888888889,1.0
2022-08-10,0.04071345277994459,0.039655530275458234,0.03877832747338178,112.43000030517578,112.43000030517578,0.4124895664374958,DIS,0.7903627367602012,0.4605385539276899,0.010277574448162186,0.03386596416253876,0.028541394302615625,0.022077689454012422,0.07244919432419433,21.0
2022-08-11,0.05957734428481243,0.06003112971188937,0.053399014179955684,117.69000244140624,117.69000244140624,0.8041267087766065,DIS,0.8806051598001463,0.5297446113184856,0.030483900887442093,0.03953120162282997,0.03226955555470193,0.024245206707427025,0.04877551020408163,7.0
2022-08-12,0.05335400399198656,0.05684024111777877,0.05653201203138286,121.56999969482422,121.56999969482422,0.3400647166726287,DIS,0.9243541701905279,0.5890640890820249,0.029525612170313083,0.048405419460625015,0.03587421063871893,0.026978855101163213,0.1125,4.0
2022-08-15,0.057231475685314614,0.06520192406274988,0.06061082934799547,124.26000213623048,124.26000213623048,0.38357124305994544,DIS,0.9486279462930134,0.6509191770777081,0.03147762614865935,0.05621657974336894,0.04050999683064166,0.030523332409983922,0.12777777777777777,3.0
2022-08-16,0.06446296690157893,0.06620149012747759,0.06545811840300697,124.95999908447266,124.95999908447266,0.21988477753439603,DIS,0.9547034201762672,0.7051078642318955,0.028026614958588096,0.06101684180967998,0.04577480306358497,0.03363054112614136,0.25555555555555554,2.0
2022-08-17,0.06198137259308925,0.06235703685021038,0.0637241335890055,122.80999755859376,122.80999755859376,0.13059471714632467,DIS,0.8252244326563057,0.7302443140383883,0.023378135781935448,0.06183559249142015,0.049709763353780384,0.036223742344843296,0.18,1.0
2022-08-18,0.061128338878695926,0.05976201915571466,0.06202955102912869,122.66999816894533,122.66999816894533,0.10124190020695614,DIS,0.8167276165275712,0.7301549135393273,0.016831631968890003,0.06078573839874707,0.053885992475447925,0.03862292452913968,-0.008333333333333333,2.0
2022-08-19,0.057716159646980625,0.05641734891081132,0.05763547057964774,120.13999938964844,120.13999938964844,0.12343374054853996,DIS,0.6692121824570546,0.677701272704744,0.01589548779237685,0.057603169983566016,0.056100484956684266,0.040638411084809534,0.0,1.0
2022-08-22,0.050833641474771096,0.05030466761333943,0.0501674881432814,115.94000244140624,115.94000244140624,0.17036721239711403,DIS,0.4901262497214706,0.5647227015395722,0.018421159636650135,0.05306702250291634,0.05559784393173675,0.04226441135516318,0.0,0.0
2022-08-23,0.04749902824326868,0.046767777637657826,0.04805911426528922,114.86000061035156,114.86000061035156,0.09857613519610198,DIS,0.4524072482503911,0.4577553009268586,0.013454438929715248,0.04791020650159747,0.05367057489332755,0.043109989733713605,0.0,0.0
2022-08-24,0.04495927422599999,0.0482863384420294,0.04703447525856394,116.41000366210938,116.41000366210938,0.10935353565052343,DIS,0.5189750100374688,0.3726055813650602,0.012657405439402705,0.045447350206404474,0.051415871305402705,0.04431030493411442,0.0,0.0
2022-08-25,0.049515300507384286,0.0494588831994045,0.05099507077951232,117.45999908447266,117.45999908447266,0.09433247251338191,DIS,0.562594510269923,0.3096866880624152,0.008276348032027807,0.04645097958683764,0.049261695484199175,0.045878388695581224,0.0,0.0
2022-08-26,0.050387740513211515,0.05061223091492503,0.04662068394044849,114.06999969482422,114.06999969482422,0.10881286884991513,DIS,0.42517083314259135,0.2570174865470646,0.01196972523372157,0.045929354665487254,0.046751363207465424,0.04659655053364753,0.0,0.0
2022-08-29,0.04082977219750261,0.043115544091168856,0.04370443606993288,113.52999877929688,113.52999877929688,0.09370850055618443,DIS,0.4060683609051645,0.23482013323088013,0.008743443789551539,0.04402773367877877,0.04412614111533267,0.04737842064195591,0.0,1.0
2022-08-30,0.044203168429111456,0.043653765203518186,0.041812797139561736,112.43000030517578,112.43000030517578,0.11293892425274459,DIS,0.3662054566694152,0.22985701565601802,0.009253323104571012,0.04070650623957803,0.04191164863409633,0.04737842064195591,0.0,0.0
2022-08-31,0.041469558576833154,0.041731538564884596,0.04260097752166797,112.08000183105467,112.08000183105467,0.10139054274126236,DIS,0.3530953048437971,0.2256029148775648,0.005992496824941837,0.039392542598810254,0.040802965969476274,0.046566144615031696,-1.0,1.0
2022-09-01,0.03937572031250461,0.039501748624665406,0.03901477106471038,112.52999877929688,112.52999877929688,0.10736401249904036,DIS,0.3860272568476061,0.249458342084229,0.004940770032795215,0.03873225865344018,0.040133734821767214,0.04525723637471765,0.0,1.0
2022-09-02,0.04181853162088783,0.04200064912105925,0.04061082543934,111.1999969482422,111.1999969482422,0.11955596718103519,DIS,0.32717536793806423,0.2317191983037415,0.005333556016252475,0.03792010718410563,0.03863729875625779,0.04336626882185601,0.0,0.0
2022-09-06,0.03933693731239815,0.037944749740308314,0.036039397263072204,110.08999633789062,110.08999633789062,0.13706965127808077,DIS,0.28313641803233075,0.2516968145017092,0.0062249065474721255,0.036606138505771185,0.036520461193739,0.04121323041949673,0.0,0.0
2022-09-07,0.03565335103684106,0.040212977760513,0.03869950793184215,112.69000244140624,112.69000244140624,0.11512609297182162,DIS,0.4767567521945522,0.23595603490265465,0.0065398799142141195,0.03671178635506239,0.036124093631520304,0.03974794904125345,0.0,0.0
2022-09-08,0.03797982813628559,0.040270642213203894,0.03966502100744482,112.33000183105467,112.33000183105467,0.11919987847247744,DIS,0.4569537513746303,0.22159959922888356,0.005594847814923518,0.03745791043737329,0.03577942637666412,0.038250813527889144,0.03166666666666666,2.0
2022-09-09,0.042245041082394186,0.04515309963518435,0.045241379546730326,115.18000030517578,115.18000030517578,0.1374910773643555,DIS,0.6200217858933038,0.17644070894605624,0.006290377457624348,0.04081875833884163,0.036569290844438745,0.03753265168982284,0.0,0.0
2022-09-12,0.04780921828721699,0.048920662087055145,0.04933989047376017,116.38999938964844,116.38999938964844,0.11070765280370855,DIS,0.6734776022514417,0.17366493768020563,0.004535763849709891,0.04326180692168419,0.037807223181794636,0.037597807071904576,-0.0013636363636363724,2.0
2022-09-13,0.04181853162088783,0.041866093842971935,0.041261075382074464,111.76000213623048,111.76000213623048,0.15286986264449767,DIS,0.42946492821062615,0.14942711815977494,0.010718088599241136,0.04288544527432592,0.03758606209500773,0.03714895606119631,0.0,1.0
2022-09-14,0.03949203973006263,0.03979008555354549,0.03871920154225922,112.5,112.5,0.1219293474266057,DIS,0.46854426133331345,0.14734765503149022,0.00978368425621199,0.04111588409923145,0.037959453447219405,0.0365828238162092,0.0,1.0
2022-09-15,0.04053895886222689,0.04300021518578695,0.04035467320430389,110.7699966430664,110.7699966430664,0.1403773560250046,DIS,0.39599915912060807,0.11071123193514054,0.011201493724101848,0.03740508651272767,0.0381547654759955,0.03561417354669019,0.1875,1.0
