Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-08,0.18524483989701296,0.16382699623217412,0.19169639513582176,17.979999542236328,17.979999542236328,0.3640890719237885,NIO,0.13919577994277446,0.6511792918278805,0.3533069160086642,0.17323186477734992,0.22583591195326724,0.2467011334304079,0.1071153846153846,13
2022-03-09,0.1958762804244834,0.22280468987774094,0.22186182839813856,20.170000076293945,20.170000076293945,0.42813359968737097,NIO,0.4805190047448912,0.5699192430089719,0.40633440095885914,0.19046553649857584,0.21228880092284752,0.23205148458655256,0.10301532186948853,18
2022-03-10,0.21005155494380573,0.17529489846743418,0.18001943726224273,17.770000457763672,17.770000457763672,0.5755453926854662,NIO,0.2888655824983499,0.5529877678826107,0.4765979363020793,0.1865487909851567,0.19148611972231755,0.2133354859276959,0.1787279541446208,15
2022-03-11,0.1813788950405249,0.14351242120156715,0.1427181196697634,16.06999969482422,16.06999969482422,0.489337412448863,NIO,0.1946772889781154,0.576410829515756,0.4787129792530676,0.1651745761869659,0.16256531784870876,0.19410782535140692,0.22876559714795008,17
2022-03-14,0.08408506872968369,0.06520313700100056,0.0697372566931822,14.100000381469728,14.100000381469728,0.6398112748647962,NIO,0.11135044983060924,0.6502122770583432,0.4929315759040123,0.09724709573302032,0.13323862010287524,0.17345289948391995,0.16904295935545938,14
2022-03-15,0.0322164938951327,0.05242465129330365,0.04346416334427328,14.93000030517578,14.93000030517578,0.8070657149337713,NIO,0.21787358082913957,0.7284219187534768,0.5109953233935498,0.06546553649857573,0.11446547632877868,0.15856088987538008,0.08308928571428571,10
2022-03-16,0.16623710358303784,0.16448231921591228,0.1657476686019172,18.75,18.75,0.9999999999999999,NIO,0.5705034009206909,0.6073083548090787,0.6244180183385222,0.09545658715737942,0.11766198132357364,0.15190930549433646,0.0765237694404361,27
2022-03-17,0.17557991630770736,0.16644822567208717,0.18715538345904953,18.81999969482422,18.81999969482422,0.48977260616130447,NIO,0.5755700061049157,0.5009321852264073,0.5616695994091319,0.14827663282787745,0.12192399443500135,0.1462002494659389,0.15621693121693123,8
2022-03-18,0.20457474852370966,0.24541283285639204,0.22315923379151154,20.86000061035156,20.86000061035156,0.7302755452560469,NIO,0.7142817141756501,0.44599862408736585,0.5927662001516318,0.21463742361427368,0.12542493585029235,0.14086820991499405,-0.019267169462481967,11
2022-03-21,0.26643041926028793,0.2441022493839552,0.24845928856205152,20.26000022888184,20.26000022888184,0.4642041215645658,NIO,0.6570317846942816,0.3989127145396159,0.565880198681936,0.23153536697336224,0.13805875697432712,0.1365325589472447,0.11928571428571429,7
2022-03-22,0.26932990862669676,0.27326343471486947,0.28932857925293437,21.770000457763672,21.770000457763672,0.3974022283011185,NIO,0.7559690055080609,0.389579840541134,0.5402232752459082,0.26454790885776464,0.16697955884793614,0.1365325589472447,0.10790972222222221,12
2022-03-23,0.29381445136076784,0.28997379582995597,0.29905933623648767,21.8700008392334,21.8700008392334,0.4596649896564634,NIO,0.7623773992792544,0.39885970006610366,0.5103965377020048,0.27585050758183877,0.20640317528986596,0.14189153374985874,0.06605579605579606,9
2022-03-24,0.30670103662920384,0.27424641919047676,0.29159908509132054,21.979999542236328,21.979999542236328,0.5159122398060826,NIO,0.7703868422604324,0.39101326885910165,0.46850751552919284,0.2950984854422513,0.2421736321062571,0.15091291691114073,0.13741635543106132,17
2022-03-25,0.2522551447409656,0.2293577947250437,0.24910802219206024,19.90999984741211,19.90999984741211,0.5827366784266893,NIO,0.52806581937446,0.3015544473969543,0.5089953164186807,0.2742837965697436,0.24805926741679019,0.15573329454465334,0.11102513227513228,18
2022-03-28,0.2557989787328176,0.2450851713645229,0.28057086084775,21.209999084472656,21.209999084472656,0.3662397623582717,NIO,0.6462511114343968,0.24967272348753528,0.4581653656343992,0.2668979220145426,0.2601857041842167,0.16443152145903217,0.06350929934263268,15
2022-03-29,0.29317010673532456,0.26900389781561085,0.3032760429648996,21.8799991607666,21.8799991607666,0.3026953316080442,NIO,0.701522971947001,0.24130931089917457,0.38978543100481905,0.2657788488186306,0.2653609975244775,0.16903646330674071,0.12398018648018647,13
2022-03-30,0.30122423020910766,0.33125820637986847,0.3230619237470103,22.170000076293945,22.170000076293945,0.63541288064078,NIO,0.7260707451399828,0.3061289249992443,0.4154021979967191,0.29106980913024055,0.2750520009932459,0.18088544179874966,0.07292554667554668,13
2022-03-31,0.3157216770411518,0.2794888780703032,0.2948426913747197,21.049999237060547,21.049999237060547,0.38259676057377245,NIO,0.5795503124220611,0.30116371608478704,0.3910013402240306,0.28927930055459966,0.27139884136770687,0.1942963310219361,0.12037037037037036,6
2022-04-01,0.3199097942103613,0.31028830836552335,0.32079141790862414,21.93000030517578,21.93000030517578,0.6048249797091785,NIO,0.6697965352622042,0.33233724198265274,0.41252673692018255,0.28983884782482855,0.27170326811065126,0.21538212846103122,0.18874694146433277,23
2022-04-04,0.3489046264263637,0.33387943581978186,0.3603633032061337,23.850000381469727,23.850000381469727,0.5440973522185998,NIO,0.8228568583679519,0.3836105819997531,0.4205302087418598,0.3086392092136037,0.28119132364330723,0.23940324169195215,0.06470238095238094,14
2022-04-05,0.3701675074813043,0.3351900192922187,0.3493350789625633,22.46999931335449,22.46999931335449,0.32883359886753993,NIO,0.6476050834248861,0.40006637538511786,0.39670254312866,0.324529988830826,0.29418031091370256,0.24942101343642986,0.01501068376068376,13
2022-04-06,0.30798972588009016,0.27293577322300033,0.3003568034965048,21.68000030517578,21.68000030517578,0.3543105356503584,NIO,0.5599350251733319,0.309487238746567,0.37627882974591714,0.32173231651331896,0.2965650144864965,0.25712285176761307,0.1309090909090909,11
2022-04-07,0.29027061736891585,0.2598296260234344,0.26143365182900385,20.36000061035156,20.36000061035156,0.41658969362909193,NIO,0.43139226125956076,0.2674560844363149,0.3855430295788354,0.282676813522265,0.2888528090407455,0.2557763768222394,0.28435374149659864,7
2022-04-08,0.2458118828307903,0.22804714875756738,0.2646772581124029,20.0,20.0,0.2591636628963542,NIO,0.3988866768335809,0.23142938074181313,0.3236201699435392,0.2550358187093312,0.277842610115816,0.2550762092342779,0.07925170068027211,7
2022-04-11,0.17944586116419542,0.20707731323826173,0.1978592408876157,19.700000762939453,19.700000762939453,0.49226557610902655,NIO,0.37023005064995673,0.28721885473677883,0.36325948182257045,0.23287825907736576,0.2709929551730339,0.24950180378225417,0.10669834505772006,16
2022-04-12,0.24323456577710317,0.2136304180855645,0.24489131546364812,19.459999084472656,19.459999084472656,0.202024846349975,NIO,0.3457620663181391,0.31974163754010904,0.31561992372233,0.22280662165870352,0.25846060317827935,0.24301178982007066,0.12812500000000002,6
2022-04-13,0.22777060200689442,0.22313235136961007,0.23872853157849844,20.420000076293945,20.420000076293945,0.24269120512449135,NIO,0.5008034056574838,0.323812155525344,0.30612649685356236,0.22750671200589717,0.2410573845862083,0.2388107894286955,0.3865740740740741,6
2022-04-14,0.24516753820534715,0.21788989248978374,0.2549465011288498,19.649999618530277,19.649999618530277,0.1523341959779083,NIO,0.40579972578220114,0.3273011709412596,0.2562018010088056,0.22694716473566828,0.22674920185965186,0.23811062184073373,0.05000000000000001,6
2022-04-18,0.22648197420409372,0.1929881815630885,0.22186182839813856,19.170000076293945,19.170000076293945,0.1298571580825789,NIO,0.3509745429254405,0.3800104860689732,0.22973245170562323,0.22370187594652396,0.214013901928785,0.23261700673453456,0.21281250000000002,8
2022-04-19,0.21166235505932812,0.20117953137469724,0.21699644990636174,19.8700008392334,19.8700008392334,0.14862787589942314,NIO,0.47439367969349966,0.39894307515862165,0.23250866369638562,0.21754700538582655,0.2115277292267107,0.2272041819741596,0.07262731481481481,6
2022-04-20,0.22229379558679846,0.18676280070269424,0.20758999787116889,18.149999618530277,18.149999618530277,0.2165467891312249,NIO,0.28578950367230993,0.4306301358142178,0.25251753530542725,0.2007609714807838,0.2021411525008867,0.21637852218062104,0.07037037037037036,6
2022-04-21,0.18878867388886494,0.16218875126786814,0.17223481930207135,17.149999618530273,17.149999618530273,0.2723294682848312,NIO,0.20682169241479528,0.5068021557872346,0.26444456258280763,0.17815577403263533,0.18920289495635578,0.20587601863398575,0.05338888888888891,5
2022-04-22,0.15689435230645393,0.14875494257643296,0.17677589284548773,17.18000030517578,17.18000030517578,0.2670408740493374,NIO,0.21275485351135112,0.572092458621249,0.2387565104012695,0.1480528139197858,0.17763458194895354,0.19308450665293642,0.10614583333333333,8
2022-04-25,0.1394974161080011,0.12024901773421737,0.1462860927681668,17.309999465942383,17.309999465942383,0.22785021137980319,NIO,0.24179728741080006,0.6632825434216643,0.22130866923196307,0.13865263322539828,0.16185498555598798,0.17547261190198027,0.285345906986532,6
2022-04-26,0.15335051831460195,0.11992135624234823,0.14563735913815817,16.360000610351562,16.360000610351562,0.21268811709375315,NIO,0.15581654455970964,0.7421332929632722,0.2070063216309151,0.12981199980123953,0.14516210893418946,0.159018691562263,0.04563079777365492,7
2022-04-27,0.1301546648314172,0.12909569052956416,0.1573143170117372,16.760000228881836,16.760000228881836,0.23906891774087322,NIO,0.25152189920212986,0.7650735922593535,0.19997060064610078,0.12511190945404588,0.13293419335993084,0.14576937789433075,0.16916666666666666,5
2022-04-28,0.14239690547440992,0.11435123587065277,0.13752837436298243,16.93000030517578,16.93000030517578,0.21505811236606007,NIO,0.2933160620533597,0.8139791483511309,0.193939982659117,0.12085945692303507,0.11801714746993397,0.1365325589472447,0.39375,2
2022-04-29,0.17074745451305468,0.14547839015278163,0.16185532868850955,16.700000762939453,16.700000762939453,0.28211620286995565,NIO,0.2628868988356482,0.727073361042543,0.201829529050158,0.1246642929824085,0.1106601081705435,0.12764582636233668,0.14694444444444443,11
2022-05-02,0.13047683714413877,0.12287024717413053,0.15342197709832944,17.5,17.5,0.23581145522765343,NIO,0.46417607281449036,0.671571876896897,0.18051599238698673,0.13294540048088416,0.11243594857989692,0.12172133454813505,0.08182870370370372,6
2022-05-03,0.15496137987820985,0.13401048791752157,0.17126178072370252,17.530000686645508,17.530000686645508,0.15318613720147897,NIO,0.4712282181408033,0.5815075110937398,0.14853565432316923,0.13965981831181035,0.11421178898925044,0.11652394557356416,0.15305555555555556,10
2022-05-04,0.15141754588635786,0.14646131213334934,0.16380146771189136,18.1299991607666,18.1299991607666,0.2201916218720025,NIO,0.6077911482058588,0.4596748512892816,0.16095269884427227,0.15566248603853255,0.11837232329384606,0.1103570878582838,0.12833333333333335,5
2022-05-05,0.1588273247346979,0.12352557015786869,0.10379499893558447,15.380000114440918,15.380000114440918,0.5063933167363067,NIO,0.2199934249696129,0.487824325293255,0.28651149237016466,0.13193822606674493,0.11339997305092187,0.09885819316025557,0.07610192837465565,11
2022-05-06,0.10083762957865045,0.06749673619656438,0.09049626885362788,14.920000076293944,14.920000076293944,0.24605182972653164,NIO,0.182934897032119,0.5311403327003159,0.2694237795107443,0.10273052024171597,0.1040641357285138,0.0874131561245799,0.10732098765432099,15
2022-05-09,0.05960052599561266,0.025557002662913608,0.05870903244961173,13.550000190734863,13.550000190734863,0.2833944563016323,NIO,0.09140185732963393,0.6071341384308746,0.2606535474199683,0.0514771749110402,0.08691460931474704,0.0703937110686833,0.08472222222222221,3
2022-05-10,0.057345381254647,0.030471831298390595,0.038598753919174666,13.4399995803833,13.4399995803833,0.3794568071948383,NIO,0.08488968045851261,0.6922155236247456,0.2779475487455387,0.029767231750712053,0.07037393638686895,0.05770991698053607,0.07565656565656566,6
2022-05-11,0.042203620521202634,0.01998688229121809,0.0314628695890119,12.710000038146973,12.710000038146973,0.440257536298025,NIO,0.04230091680026013,0.771964649652128,0.28624159242355357,0.00503580803705822,0.04607031860982391,0.045753220595625144,0.1759280303030303,8
2022-05-12,0.0,0.0,0.0,13.100000381469728,13.100000381469728,0.42044016735486933,NIO,0.142297199081061,0.8667231933027668,0.3168562884453325,0.0,0.023593275806772618,0.034765985246832276,0.1465625,4
2022-05-13,0.039304131154793864,0.021625158503043806,0.060655202406315556,14.3100004196167,14.3100004196167,0.2863800081436563,NIO,0.40156451325367315,0.8624600624764118,0.29282182539888574,0.009735909056524938,0.004211273708011665,0.02668713814278767,0.026455026455026454,9
2022-05-16,0.07506445904177855,0.0550458807332167,0.08465778991683831,14.550000190734863,14.550000190734863,0.41421901516414383,NIO,0.44594132666581465,0.7533350375765739,0.26177405113800994,0.030326779020941053,0.0,0.021812897710528523,0.019777777777777773,6
2022-05-17,0.0911727059893449,0.09633029128312942,0.11644502632085446,16.6299991607666,16.6299991607666,0.48911810761103924,NIO,0.7314578851306363,0.6315024241235336,0.29980171691105245,0.06982989848363225,0.008676234755551626,0.021462811348350486,0.20467532467532465,7
2022-05-18,0.12274488598307715,0.10419397960286902,0.1294193895878068,15.829999923706056,15.829999923706056,0.34996816322292035,NIO,0.6078213533159665,0.5424120954444185,0.2755919664439929,0.08683974062449357,0.02024455260172975,0.018500565441249783,0.08249999999999999,5
2022-05-19,0.1169459072502596,0.1028833336353927,0.1336360653828968,16.65999984741211,16.65999984741211,0.2702088383265606,NIO,0.7026650904707352,0.46604895657660556,0.2437408764563132,0.11045209114223548,0.03658226791594377,0.01839284498015059,0.22518255471380474,9
2022-05-20,0.16172681410110662,0.12614679959778197,0.1300681232178153,16.440000534057617,16.440000534057617,0.4404460974669949,NIO,0.6654138587503345,0.4498874811761527,0.26998023512695896,0.10832587554900314,0.05550763473906406,0.015538319534148859,0.22378472222222223,12
2022-05-23,0.10695878062418968,0.07404980979634745,0.11579629269084585,16.0,16.0,0.3002945926668835,NIO,0.5891345135753009,0.388909345254626,0.2454602070713297,0.11022829357868974,0.07022172301539675,0.011418104352203806,0.05,4
2022-05-24,0.09826031252496331,0.058322401909348454,0.08855009889692395,14.630000114440918,14.630000114440918,0.1829138985978154,NIO,0.3959305310681346,0.31242962020861603,0.250560210675495,0.08751119734876828,0.07184534521450225,0.001992782302785545,0.12083333333333332,4
2022-05-25,0.07442011441633534,0.04095674905804347,0.0784949750983665,14.640000343322754,14.640000343322754,0.15898575953258695,NIO,0.397772000547887,0.27148125383365035,0.20987944537289188,0.06736795452826244,0.07230199016769456,0.0,0.12454545454545454,2
2022-05-26,0.06572167704115178,0.07798162270869746,0.08627959305853794,16.030000686645508,16.030000686645508,0.29106534327697453,NIO,0.6223219543651315,0.23301706151036056,0.23312093792022576,0.0677036828903998,0.06925770338314774,0.0029891760223755837,0.35535714285714287,2
2022-05-27,0.118556707365782,0.09633029128312942,0.12974375640281105,16.56999969482422,16.56999969482422,0.20341855933801364,NIO,0.6913002039498979,0.23763061071928943,0.20211376588810387,0.08941361537845499,0.07301233213796698,0.01112188335696962,0.011666666666666669,10
2022-05-31,0.17042528220033298,0.13663171735743473,0.16509893497190858,17.389999389648438,17.389999389648438,0.5120064274763684,NIO,0.784607803490426,0.30581216383271365,0.19708287109754935,0.12018800019876036,0.0767162214893703,0.02175903491178177,0.3156818181818182,4
2022-06-01,0.16462630346751544,0.1697247780957386,0.18845278885242273,17.56999969482422,17.56999969482422,0.48406658122204027,NIO,0.8041362335581768,0.4023065320047445,0.20517637825574359,0.13742165057544037,0.08244963858965537,0.03484677045626228,0.05102040816326531,7
2022-06-02,0.16301550335199305,0.16710354865582544,0.1725591861170756,18.850000381469727,18.850000381469727,0.3838511022630072,NIO,0.9232790963811892,0.4334121461762858,0.23300740651281654,0.16293642979514183,0.09691003952645982,0.050331232328058806,0.06965020576131688,9
2022-06-03,0.1913659909425522,0.16349933474030498,0.1991566462809889,18.07999992370605,18.07999992370605,0.24581681145796044,NIO,0.7600648036087126,0.46007410118046427,0.20332234291275436,0.1706580113679344,0.11441473208658692,0.06048365208071338,0.2656655844155844,4
2022-06-06,0.20972938263108415,0.19823064044291483,0.23126821856668728,19.18000030517578,19.18000030517578,0.32169286938176533,NIO,0.8651550363515585,0.5306651429901059,0.2222771302811673,0.18867502792293495,0.1374498938108868,0.07295201038305665,0.22534611992945328,9
2022-06-07,0.20940721031836257,0.1942988275305647,0.22478106786653324,19.649999618530277,19.649999618530277,0.18936118755277662,NIO,0.9038141954704699,0.5664514999325916,0.1967366180682792,0.1976275708011394,0.15581713203520686,0.0810847202858479,0.12394345238095239,5
2022-06-08,0.2525773170536872,0.2195281999491291,0.26565035855741587,20.3799991607666,20.3799991607666,0.2983604742996592,NIO,0.9590379618574305,0.6304750803007033,0.15656279336918494,0.2233661475843866,0.1751483995693277,0.09333764023419,0.013404102755954606,9
2022-06-09,0.20103091453185767,0.1942988275305647,0.21991568937475664,18.81999969482422,18.81999969482422,0.3552253305969191,NIO,0.6586252931613693,0.5392348442285313,0.19590898420271424,0.21933749261692154,0.18240396973943784,0.09915441158729255,0.10269841269841269,9
2022-06-10,0.2055412654618744,0.17791612790734734,0.1991566462809889,18.13999938964844,18.13999938964844,0.27030311891104564,NIO,0.5576527430626619,0.4191155901620312,0.19307037645535946,0.20243954925783308,0.1852960479912884,0.10373242331972621,0.09091450216450216,7
2022-06-13,0.15592783536828908,0.1225425856822615,0.13525786852459626,15.989999771118164,15.989999771118164,0.26568883581241165,NIO,0.3256067795946702,0.4239254205850342,0.2513596588327022,0.15331243019266266,0.1707849076510679,0.10370549320445144,0.060084175084175094,6
2022-06-14,0.13047683714413877,0.17496723697556504,0.15634121656672423,18.65999984741211,18.65999984741211,0.5734896660281092,NIO,0.6210702444652815,0.3229170911938756,0.3535563664248976,0.15152192161702177,0.1737277253063345,0.11455808054506755,0.09752525252525253,5
2022-06-15,0.2087628656929193,0.21330275659369546,0.21115797096957228,20.11000061035156,20.11000061035156,0.6817299257506237,NIO,0.7310614482491041,0.2815552819343871,0.37455466616077043,0.17356759313948728,0.17844638337095453,0.12928851716655,0.10526244588744588,12
2022-06-16,0.21585053367662327,0.20249017734217345,0.220564361138121,19.18000030517578,19.18000030517578,0.3798851689808679,NIO,0.628884736085777,0.2461023025691112,0.36382438349987517,0.209265897887351,0.17606168947571232,0.13777130829512496,0.18913352272727274,8
2022-06-17,0.2348582699905984,0.23394493062113209,0.26143365182900385,20.770000457763672,20.770000457763672,0.41283418368044067,NIO,0.7483584949650579,0.261821294989336,0.35919736309748446,0.23287825907736576,0.17804048749872992,0.14908169989082098,0.21929563492063495,6
2022-06-21,0.30154640252182946,0.30635649545317345,0.32144015153863265,22.65999984741211,22.65999984741211,0.46899535155726924,NIO,0.8581612975284125,0.34961599249061,0.3957130533010252,0.26141450817812,0.19752397324309867,0.1632735470477935,0.0460445226070226,12
2022-06-22,0.31765464946939576,0.30733941743374116,0.33279274259720754,22.549999237060547,22.549999237060547,0.4075722339579536,NIO,0.8439408105080854,0.4256988309930774,0.3532310695411797,0.29912711906517037,0.2198995372393181,0.17668443627098007,0.19333333333333333,2
2022-06-23,0.3424613645161884,0.30996064687365443,0.3425234995807607,23.049999237060547,23.049999237060547,0.3816498555730756,NIO,0.8741964928762289,0.49344767993405986,0.3024535279583476,0.32464187694032604,0.25572073345912505,0.18799482273028179,0.21701388888888892,6
2022-06-24,0.3460051370599548,0.3414154626476523,0.3726889328430774,24.07999992370605,24.07999992370605,0.3103231774469911,NIO,0.9329793207762924,0.5807438517604642,0.2680710239678647,0.34053265655754833,0.28322086106974076,0.2041525220747652,-0.020000000000000007,10
2022-06-27,0.37532214158867877,0.3499344739511302,0.36263380904451986,22.950000762939453,22.950000762939453,0.2736972199525044,NIO,0.7620881747669054,0.6229853916282033,0.2686350212129523,0.34500894934119625,0.29763052260312917,0.21430494439561687,0.09402777777777778,6
2022-06-28,0.3182989940948388,0.3178243976884335,0.3357119820656023,22.36000061035156,22.36000061035156,0.37294393174632234,NIO,0.6806767969792588,0.5781521433248247,0.25932452404921763,0.3372873891129497,0.31376528514245516,0.2216028412704668,0.1574826973438085,9
2022-06-29,0.2667525915730096,0.2794888780703032,0.28965294606793873,21.86000061035156,21.86000061035156,0.3411993856731771,NIO,0.6123952320682365,0.4621255880417893,0.27289077914585186,0.31244406661752294,0.3192957543066278,0.22558841101243243,0.13019137806637807,10
2022-06-30,0.3021907471472725,0.27424641919047676,0.29938370305149203,21.71999931335449,21.71999931335449,0.21475477483336933,NIO,0.5922677393834112,0.3626742549420447,0.24926084874709603,0.2986795025935331,0.31452635683859187,0.23339796466832052,0.16642424242424242,5
2022-07-01,0.3170103048439526,0.28669724340630465,0.3010055371265135,21.36000061035156,21.36000061035156,0.24058902136753305,NIO,0.5373024361518558,0.2794068171191764,0.25055317939150595,0.28748881332350457,0.3084885129953624,0.2420692666038189,0.08920836516424752,17
2022-07-05,0.27577323198495746,0.27686764863038993,0.281543961292763,22.18000030517578,22.18000030517578,0.19742422710416505,NIO,0.6542925624917467,0.22391130351027938,0.27124886265654075,0.29106983047478635,0.3040742913512383,0.25873862786573465,0.06180555555555555,3
2022-07-06,0.3005798855836646,0.26507208490326084,0.2786247218243683,20.82999992370605,20.82999992370605,0.2551150633046302,NIO,0.455989501888856,0.18333777465006057,0.2935585090128681,0.28111012385471573,0.2875843626655522,0.26458232933411174,0.25,2
2022-07-07,0.28737112800250714,0.30635649545317345,0.31430426720847,22.5,22.5,0.3447519874073932,NIO,0.6654172185297023,0.17444886427284928,0.33553363392912877,0.2938675027922935,0.28530113789959033,0.2710184779293515,0.14166666666666666,4
2022-07-08,0.3118556707365782,0.31225427731673805,0.3240350241920233,22.600000381469727,22.600000381469727,0.18635513993151678,NIO,0.6762682702624426,0.17891366104670786,0.3290718947846096,0.2985675931394873,0.28651885454891934,0.2802283667611627,0.04107142857142858,2
2022-07-11,0.29381445136076784,0.2617955324796094,0.2864093397845396,20.56999969482422,20.56999969482422,0.2255676647655693,NIO,0.4190608507134176,0.1328743711041026,0.35487386584295305,0.2956580113679344,0.27997361667152987,0.2796897747284557,0.1963125701459035,6
2022-07-12,0.255476806420096,0.24377458789208606,0.27148883749420544,20.8700008392334,20.8700008392334,0.19225519158088047,NIO,0.4607920687858875,0.1259619049721894,0.31496145210753596,0.27741719724938824,0.2756608738342379,0.27486939709494307,0.09925925925925926,6
2022-07-13,0.24967782768727836,0.2637614389357845,0.27765162137935523,21.09000015258789,21.09000015258789,0.1943621576863271,NIO,0.4935073780982683,0.06499231231826186,0.3081738719314557,0.26051925389029956,0.2742909389746607,0.2709376927199214,0.21666666666666667,3
2022-07-14,0.2764175151623151,0.2522935991955638,0.29159908509132054,21.049999237060547,21.049999237060547,0.12454875126049045,NIO,0.4876763272243536,0.012732661472038276,0.25142749470783593,0.26589077961722224,0.268557512196824,0.265551792938427,0.0,2
2022-07-15,0.26932990862669676,0.2342725921130011,0.26792086439580204,20.71999931335449,20.71999931335449,0.1345732368847509,NIO,0.43604388560608476,0.030320053172381956,0.22433429950236222,0.26421215915108126,0.2679993884367996,0.25650347966187026,0.18055555555555555,6
2022-07-18,0.2731958534831847,0.2644167619195227,0.28965294606793873,20.84000015258789,20.84000015258789,0.12804533119812858,NIO,0.46207436585928985,0.0,0.20764088451618407,0.2614144868335742,0.2595768410207764,0.25082135374874737,0.12712962962962962,6
2022-07-19,0.27770620441320154,0.24082569696030376,0.25462213431384545,20.200000762939453,20.200000762939453,0.2840141120271965,NIO,0.3545532824787724,0.015074157872074945,0.21683775882579753,0.25190241802968677,0.2473996648499337,0.24500458239564482,0.04040178571428571,4
2022-07-20,0.24259022115166012,0.23591089957234646,0.2705157370491927,20.3700008392334,20.3700008392334,0.12803781607907547,NIO,0.398699971075799,0.02799486461956785,0.1829333211339385,0.24798569386081343,0.24638490581426864,0.24099208767479874,0.10088734567901232,6
2022-07-21,0.2474226829463128,0.2431192649083479,0.27538111554096917,20.68000030517578,20.68000030517578,0.1243547245503909,NIO,0.480246805733903,0.015031103931045287,0.15844286381292833,0.24619518528517254,0.24542087650446787,0.23819142245934677,0.1,2
2022-07-22,0.26546390232212297,0.230340779200651,0.23775543113348546,19.239999771118164,19.239999771118164,0.232058678049567,NIO,0.24978970764632516,0.08667404678439705,0.18772667431717688,0.23545211248678138,0.23603429977864387,0.2324823664309491,0.1492063492063492,3
2022-07-25,0.20940721031836257,0.18840104566700022,0.23029517998831844,19.32999992370605,19.32999992370605,0.05955458572564623,NIO,0.27444178619485093,0.16138639078926514,0.14426937063116468,0.22381378540056968,0.22730732561967626,0.22480745821504067,0.19027777777777777,4
2022-07-26,0.22132734009671923,0.19626473398673983,0.23483619166509068,19.040000915527344,19.040000915527344,0.04119514987880163,NIO,0.23426954290403232,0.19367517676945006,0.11354957694738216,0.2054610618279777,0.2187833090743726,0.21998708058152816,0.44791666666666663,2
2022-07-27,0.21456184442573706,0.18840104566700022,0.22964644635830983,19.3799991607666,19.3799991607666,0.07661322278365476,NIO,0.3408086880893221,0.23344895938607885,0.08199489111662756,0.20702775149552693,0.21137552069401444,0.2115850746623834,0.25,3
2022-07-28,0.21585053367662327,0.1900392906313061,0.22445670105152887,19.489999771118164,19.489999771118164,0.0644845038245124,NIO,0.3757277562749428,0.28025732281032484,0.06865948536344474,0.20881826007116783,0.20777310047189146,0.20320999885851332,0.22098484848484848,4
2022-07-29,0.2039304038982665,0.19954128641039115,0.22672720688991505,19.729999542236328,19.729999542236328,0.10454828668949442,NIO,0.4541987509157379,0.27175201780823016,0.0715936747573162,0.2165398202994145,0.2045258463961288,0.20094792053937405,0.25595238095238093,8
2022-08-01,0.24838919988447755,0.22968545621691294,0.26597472537242023,20.18000030517578,20.18000030517578,0.22364789344381011,NIO,0.5869843337929023,0.22519268148862587,0.06431477086396792,0.22549238452216486,0.2019889342906387,0.19908978367656804,0.1273313492063492,12
2022-08-02,0.23195878062418968,0.23591089957234646,0.2575413737822401,20.18000030517578,20.18000030517578,0.20237464098226707,NIO,0.5869843337929023,0.15293952781121634,0.07831650196136114,0.2332139660949572,0.20675833175867464,0.1966391996868998,0.134375,4
2022-08-03,0.2522551447409656,0.2169069705092158,0.25170289484545066,20.299999237060547,20.299999237060547,0.15310210450661196,NIO,0.6255169480977455,0.09980807584895468,0.06420081525013605,0.23959265556374626,0.21167993775940697,0.19461948726883926,0.11041666666666668,3
2022-08-04,0.25483246179465285,0.2529488596842625,0.28089522766275427,20.899999618530277,20.899999618530277,0.10997556903115088,NIO,0.7877590355987976,0.1365541879896635,0.06711901268755088,0.24764994415413016,0.22111724421109547,0.19510421907099695,0.16666666666666666,3
2022-08-05,0.2593428127246696,0.22706422677699956,0.26629903032078045,20.21999931335449,20.21999931335449,0.08482724790874732,NIO,0.545798295368209,0.11025054161063619,0.0598264014029542,0.24809756062576743,0.22537925732252317,0.19343458787872014,0.20454545454545453,4
2022-08-08,0.2503221723127215,0.23066844069252002,0.2750567487259649,20.170000076293945,20.170000076293945,0.05427760576505278,NIO,0.5303196871646297,0.09873736023109109,0.028764310881024546,0.2466427804122639,0.22882945933439802,0.19335379753289583,0.1708333333333333,3
2022-08-09,0.24967782768727836,0.2126474336099572,0.23807979794848994,19.170000076293945,19.170000076293945,0.11257853299410539,NIO,0.2893513426529243,0.10736060217994636,0.040662410527680715,0.22728289309780575,0.2259881204859635,0.1901222556094414,0.019444444444444448,2
2022-08-10,0.22873711894505916,0.20707731323826173,0.24002593697187163,20.049999237060547,20.049999237060547,0.09363565063167992,NIO,0.5409072206453845,0.11475195242182235,0.035843424177778305,0.22538047506811892,0.22532851791910713,0.18842569430188982,0.24243213383838383,6
2022-08-11,0.25515463410737443,0.2693315593074799,0.2727862428875785,20.81999969482422,20.81999969482422,0.23702002300992817,NIO,0.6954062395967378,0.1525572210606297,0.09178241888821442,0.23265441882472832,0.22857576231731802,0.19268055492381464,0.09375,7
2022-08-12,0.2506443446254433,0.2431192649083479,0.2633798527190298,21.11000061035156,21.11000061035156,0.09095616909291146,NIO,0.7452261915491901,0.154482403126653,0.10447185505051065,0.25436436198505646,0.23268556689604936,0.1974740075784467,0.19833002645502643,6
