Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-07,0.14893511952069222,0.1454653198184711,0.12815504931239824,93.61000061035156,93.61000061035156,0.18327993182469418,PYPL,0.09197865216162088,0.7765098753280177,0.27528569282541143,0.13798407550788944,0.1686893217326077,0.17408693745998616,0.02777777777777778,1.0
2022-03-08,0.11689076375264074,0.13692883871443545,0.12197473206868692,94.9000015258789,94.9000015258789,0.17286756797993444,PYPL,0.14958123830380887,0.8080344978031593,0.28158548856421645,0.1272155737318329,0.1567469777388078,0.1663584285489107,-0.014197530864197533,3.0
2022-03-09,0.14181961772008328,0.14743907637424059,0.1468937757219304,100.22000122070312,100.22000122070312,0.140717999099431,PYPL,0.3565671539413618,0.7879934994411595,0.2795370597315385,0.12773392962461466,0.14802847217447962,0.16247913773788591,-0.07916666666666666,3.0
2022-03-10,0.1463833644604245,0.14048159298556534,0.14249339286214097,98.5500030517578,98.5500030517578,0.09525712733375757,PYPL,0.3184523838646201,0.7773186536064216,0.24899068166600852,0.13599425072996496,0.14210197330719582,0.15997940314691106,0.0,0.0
2022-03-11,0.14981842654912497,0.1429487792687083,0.13814242538070398,96.56999969482422,96.56999969482422,0.0985207596038985,PYPL,0.27388374415066863,0.7749384979386424,0.22968347551932405,0.13878670301808732,0.13462684002866693,0.15731802845142306,0.0,0.0
2022-03-14,0.13163704538684834,0.1469949632672118,0.13374204252091454,96.87000274658205,96.87000274658205,0.14203982598923037,PYPL,0.28736638751444465,0.7800287166082018,0.23762788267758334,0.13318507358026943,0.1312987728172859,0.15494985838609543,-0.2569444444444444,2.0
2022-03-15,0.1445431446044702,0.14664955869342278,0.14076291157823434,100.45999908447266,100.45999908447266,0.12003914870180374,PYPL,0.4394876097237462,0.7843917611821096,0.22309504635593885,0.13637883324482508,0.13170826372464112,0.15485212350937527,-0.047685185185185185,3.0
2022-03-16,0.16272448832737818,0.18301589805960933,0.16963733563445538,107.91999816894533,107.91999816894533,0.17070620238985706,PYPL,0.6506284300188792,0.6437639510338229,0.2530364515072015,0.15535749429884427,0.14236255946284954,0.1559422349051094,0.0,0.0
2022-03-17,0.18323680715265667,0.20393762719970482,0.19228202706861264,112.16000366210938,112.16000366210938,0.14919897737041296,PYPL,0.731944009523722,0.5777821668311283,0.25334757831366056,0.18092434750618858,0.1552132372109442,0.15640083370984448,0.0,2.0
2022-03-18,0.2076258603005363,0.2394650946184536,0.2108724318997618,118.7699966430664,118.7699966430664,0.2239759749031516,PYPL,0.826405139673074,0.5815487322641932,0.30288756549397283,0.211541024535423,0.1690243602641121,0.15897199027241005,-0.05454545454545454,3.0
2022-03-21,0.2355481415621472,0.23018848774649509,0.22209587141680986,114.6500015258789,114.6500015258789,0.1338528351177252,PYPL,0.6808017246627114,0.5847772169211061,0.3040983177484066,0.22279445799577802,0.1810113745473519,0.1620318183506848,0.0,1.0
2022-03-22,0.22293650298024859,0.23931706946486914,0.23272602462032577,117.87000274658205,117.87000274658205,0.1104618579259375,PYPL,0.734074312096126,0.6010579338894618,0.28264796768688244,0.23234231278096196,0.19686997485870456,0.16626445634592668,0.16666666666666666,2.0
2022-03-23,0.22725487209738182,0.22949767859891707,0.2299572168444124,114.6500015258789,114.6500015258789,0.0932282421414191,PYPL,0.6247324437840895,0.6018219637113903,0.25108432407127707,0.22545314966331043,0.21010780836943427,0.17126769106950435,0.0,0.0
2022-03-24,0.22867797994537742,0.22372447173146842,0.22615015801981786,116.0500030517578,116.0500030517578,0.08664962284021599,PYPL,0.6541028816643333,0.5829862499903458,0.2109951917343223,0.22779413274761195,0.22171511383172976,0.17733472141579498,0.0,1.0
2022-03-25,0.229757581584503,0.22372447173146842,0.2200687092544743,113.76000213623048,113.76000213623048,0.07790293950185882,PYPL,0.5720497855780144,0.5351531839930098,0.19425122495798436,0.22092168173420212,0.22606320188170986,0.18490911270193822,0.0,1.0
2022-03-28,0.21974678107538748,0.22821473119072572,0.2214036789032472,116.16999816894533,116.16999816894533,0.08904096844659291,PYPL,0.6330715340250781,0.5072604461018039,0.1890662761323802,0.22346331212805437,0.22904878361989572,0.192904510470153,0.0,3.0
2022-03-29,0.2425655147770942,0.25017271169846317,0.2441966919157874,121.18000030517578,121.18000030517578,0.10430151943107856,PYPL,0.73768810440567,0.5338553346256064,0.1937892755404998,0.23204132905930408,0.23084311598376522,0.2007833800682075,0.33125,4.0
2022-03-30,0.2605996469018249,0.25638999402666557,0.24943758886752254,118.48999786376952,118.48999786376952,0.10872919294876804,PYPL,0.6323260995586626,0.5677162313044543,0.18924327889753928,0.23995049185827744,0.23370212811496954,0.2082788297710707,0.25696969696969696,5.0
2022-03-31,0.23989107090522255,0.2370472626019306,0.23737359753686593,115.6500015258789,115.6500015258789,0.08948976440073088,PYPL,0.5317352399252133,0.5292856550849843,0.1641477586280698,0.23908099041645015,0.23204925924146297,0.2154510078685825,-1.0,1.0
2022-04-01,0.22956128697381029,0.23383991290458966,0.23465428058263071,116.66999816894533,116.66999816894533,0.0679765852061075,PYPL,0.5616648506067141,0.4820232929894315,0.14120485952060113,0.23153968527076396,0.23355321768291587,0.2228938317611867,0.16666666666666666,2.0
2022-04-04,0.2347629631193764,0.25397216201014244,0.24375168945897552,121.86000061035156,121.86000061035156,0.09944886665996822,PYPL,0.6922338023088161,0.4938338654620692,0.1566325435667727,0.23717476443172814,0.23787896490782384,0.23093809840170731,0.2388888888888889,3.0
2022-04-05,0.2630778336023726,0.25692291469659007,0.24534871149966775,117.6500015258789,117.6500015258789,0.08093361466811055,PYPL,0.538389101833652,0.5103183032689443,0.17078723616764163,0.24051902233577838,0.2407752060671296,0.23459560942205393,0.18939393939393936,3.0
2022-04-06,0.2259299302744171,0.22041841350088792,0.21398729821079365,112.48999786376952,112.48999786376952,0.10705904681098098,PYPL,0.3938276087688037,0.4050997888839948,0.19831782707260953,0.2335295228060199,0.23803531660121607,0.23471965433601194,0.5,1.0
2022-04-07,0.20757677728802093,0.2145958523668195,0.21022965476455158,113.04000091552734,113.04000091552734,0.07864572285547357,PYPL,0.4120210731857397,0.3269809004516876,0.18539010640006154,0.21878134595945142,0.23197480118525998,0.23256574731756496,0.17857142857142858,2.0
2022-04-08,0.21120817142678294,0.2091680500731598,0.2109713003781295,111.20999908447266,111.20999908447266,0.06413614221547416,PYPL,0.36081770362405646,0.26002185322399585,0.15640463124716936,0.20801283142606342,0.2265545864262543,0.2312726494245928,0.2023809523809524,2.0
2022-04-11,0.19889095604123896,0.20006412666495826,0.20202221308016755,109.80999755859376,109.80999755859376,0.06551155668188703,PYPL,0.3220821787615849,0.2351364293810232,0.1310585577960367,0.2035315253243427,0.2222064983762742,0.22824289118940067,0.07777777777777777,2.0
2022-04-12,0.20816566112009904,0.2067008637900169,0.19861066589070686,108.25,108.25,0.0788116954885959,PYPL,0.2793393954049079,0.18090604307115982,0.13848204719456664,0.19552202611326241,0.21593751403579514,0.2258371288014096,0.0,0.0
2022-04-13,0.16375500695398837,0.17319646954738227,0.17161504469677558,105.16999816894533,105.16999816894533,0.1829226813139376,PYPL,0.20410667350106843,0.2158176533215339,0.15873900324668666,0.18542236571215076,0.20351122107843728,0.22174733188145745,-0.049980158730158736,2.0
2022-04-14,0.1759740937538702,0.17196287640581082,0.17047784972640112,102.30999755859376,102.30999755859376,0.10584513934630599,PYPL,0.1463069891237318,0.2484079511594537,0.14287122769446875,0.17288139857196216,0.19209004939594482,0.21744327191462487,0.0,1.0
2022-04-18,0.1611051233080587,0.15864008553534864,0.1560159300091144,100.58000183105467,100.58000183105467,0.10001451330199948,PYPL,0.11502425183579063,0.3079527662243665,0.13249307827444257,0.1600561725716888,0.18322263907991515,0.21158298787141694,0.0,0.0
2022-04-19,0.15104523978642787,0.1678180215203426,0.1598477342445479,103.66000366210938,103.66000366210938,0.08085472184698514,PYPL,0.2855855610751256,0.3088326280748982,0.1391386767673406,0.15753126703940956,0.1762389017066352,0.20499721616633448,0.0,0.0
2022-04-20,0.16061436806164264,0.15345897928223845,0.13275320685058595,94.9000015258789,94.9000015258789,0.1829606391807055,PYPL,0.12033825899149203,0.36485681564758976,0.2061402494096803,0.1451407981387155,0.16409553573000307,0.1961297298551108,0.1,2.0
2022-04-21,0.13207871762074913,0.13204382041476936,0.10496648694306132,89.4000015258789,89.4000015258789,0.18829781295702946,PYPL,0.05855937634988276,0.4472320616341672,0.2574109917747344,0.12644639594478108,0.14889957690067296,0.18626234741318382,-0.095,4.0
2022-04-22,0.09851308797967129,0.09572683531520265,0.09097427737176278,86.02999877929688,86.02999877929688,0.14251690427546992,PYPL,0.028053053162791247,0.5307537976512857,0.2364710826667838,0.09696675435588559,0.13235600564292999,0.17474476295611452,0.1191358024691358,6.0
2022-04-25,0.07903128778100305,0.08427909246727028,0.0832612158008803,87.77999877929688,87.77999877929688,0.10255248047216609,PYPL,0.1083926993609044,0.6089741034012988,0.20763668822256115,0.08506119162482717,0.11940854037426468,0.16193408060607317,0.028598484848484845,6.0
2022-04-26,0.08612226679503876,0.07902397363736768,0.07905860761948924,83.69999694824219,83.69999694824219,0.11387955447884221,PYPL,0.061236213743742246,0.6797165739981457,0.1929480094351193,0.07553004894388493,0.1055527413513046,0.14917226426044594,0.0,0.0
2022-04-27,0.0704190723333098,0.07774106387545138,0.07188945470544927,82.61000061035156,82.61000061035156,0.16943573026097894,PYPL,0.04955682456397198,0.7467498353199185,0.18429674096600573,0.06981137098971851,0.0921734443502118,0.1379403648218478,0.05643676346801347,18.0
2022-04-28,0.07773086874461149,0.11018454844027153,0.08301402574412958,92.08999633789062,92.08999633789062,0.3046461173195792,PYPL,0.4097357700858231,0.6535639709562526,0.26404081000823215,0.07701824269060081,0.08355916756779302,0.13006525216174636,0.08527777777777777,4.0
2022-04-29,0.10687996324352522,0.11674727298853799,0.0997255899913263,87.93000030517578,87.93000030517578,0.1709436251251307,PYPL,0.3245189095423519,0.5510151494802228,0.2778197695567866,0.084091353770893,0.07836975687803033,0.12131429402068294,0.0,0.0
2022-05-02,0.08994995554449342,0.10677981932272612,0.0951274324531386,91.52999877929688,91.52999877929688,0.1446566859805224,PYPL,0.428270183667488,0.4759635715616196,0.27401746294744495,0.09900674096119783,0.07995561463702472,0.1144428372971294,0.375,1.0
2022-05-03,0.10923546113246901,0.10559558044777462,0.11104793570840493,90.70999908447266,90.70999908447266,0.09916008916377331,PYPL,0.40837216382417146,0.4116336476313881,0.22119850159131543,0.09669920760004247,0.0834400392221501,0.10784954598035773,-0.15,1.0
2022-05-04,0.10319952353161671,0.10855619645829118,0.09661072368029444,92.72000122070312,92.72000122070312,0.10379690308463488,PYPL,0.47089477300447496,0.3988092558946331,0.22634433202112864,0.10470870681112265,0.08711804452876915,0.1031695885979147,0.14,1.0
2022-05-05,0.10555502142056045,0.09809535071138098,0.08202515235213809,85.43000030517578,85.43000030517578,0.15006009995571581,PYPL,0.2980464566903588,0.4211293249528718,0.2711478625264058,0.09450872275523553,0.08840609278436057,0.09682439284484223,0.0,0.0
2022-05-06,0.07900676499442977,0.07164711074438623,0.06585745904012097,81.68000030517578,81.68000030517578,0.14487103628697637,PYPL,0.23242913156413642,0.4689382834372511,0.251969724827317,0.07940940035962152,0.08771367489627946,0.08971987691307654,0.0,0.0
2022-05-09,0.052360379982637095,0.05570907079092152,0.05572172367176931,79.52999877929688,79.52999877929688,0.17571664080321822,PYPL,0.19778078960730988,0.5248750106014605,0.21777001653834877,0.057354015400063685,0.07836231561669171,0.08064940123672315,0.09375,2.0
2022-05-10,0.06129157885262709,0.0563505256718797,0.04227334731398752,78.75,78.75,0.14306245557627112,PYPL,0.1848165446444618,0.5899546653107938,0.2292783825258809,0.04618419349024244,0.07152748299511319,0.07457861108458785,0.1375,2.0
2022-05-11,0.04185886166647418,0.04707391879992112,0.03678522258383887,75.16999816894531,75.16999816894531,0.11064122745321321,PYPL,0.12823993645690673,0.6521257426849062,0.2281135281339703,0.03529863044050591,0.059346887990379626,0.06922954878848242,0.0,0.0
2022-05-12,0.022229849869628615,0.02817526283593985,0.021018020166453655,74.29000091552734,74.29000091552734,0.2043510135122563,PYPL,0.11513049426152377,0.7215483206493369,0.21793352446453956,0.026536678303946903,0.04712162269620607,0.06481648026317882,-0.020625,4.0
2022-05-13,0.03508686607473527,0.04115268677888795,0.04345999538437734,78.83000183105469,78.83000183105469,0.11318068316717464,PYPL,0.324456930862076,0.7073591944449281,0.21165722763000966,0.026670451681868546,0.03678003034478211,0.06145217387299273,0.125,3.0
2022-05-16,0.045980936172914766,0.040511194251654725,0.042560145116745884,77.6500015258789,77.6500015258789,0.10068361373777068,PYPL,0.2950697235182383,0.6969527639509383,0.17722905993928517,0.030817337096116726,0.030987548026170486,0.059177978878540705,0.25,1.0
2022-05-17,0.052360379982637095,0.051490203328661055,0.0481075683009175,79.75,79.75,0.08017966723603467,PYPL,0.386237502344928,0.6274964676146746,0.1635183691045961,0.03994715964329426,0.029550595018877635,0.058102903838293696,0.0,0.0
2022-05-18,0.04603001918543015,0.044843602879533484,0.04543766672503463,77.18000030517578,77.18000030517578,0.10457615576122269,PYPL,0.3106816902547696,0.5761347207063472,0.14020716825238821,0.03718814432098644,0.02780093862480032,0.05249823210258281,0.0,0.0
2022-05-19,0.03734419793864824,0.05654790509208413,0.045734347603463565,81.27999877929688,81.27999877929688,0.13303711311816432,PYPL,0.4755437595235273,0.47136881776234596,0.1533422748153352,0.043257967824198384,0.029684611567549812,0.04999849464371631,0.13333333333333333,3.0
2022-05-20,0.0711060847510499,0.0637520845213086,0.04934363174965972,80.54000091552734,80.54000091552734,0.11151351411697721,PYPL,0.44919476949332054,0.3756150911517824,0.17505725555120127,0.04457895122717809,0.03368276720264407,0.0458673513310392,0.0,0.0
2022-05-23,0.05505938408045091,0.05531431195051262,0.05784775431247252,81.18000030517578,81.18000030517578,0.07743925810977266,PYPL,0.47608280925746344,0.29354046834272784,0.14453994701300754,0.05126746703527868,0.038812613719585276,0.04228502208812801,0.5,1.0
2022-05-24,0.052360379982637095,0.04514951651077159,0.047563697365737845,78.6500015258789,78.6500015258789,0.08488495417145792,PYPL,0.3761716086996842,0.24731488147671543,0.1355707083992782,0.046869772484091854,0.038678597170913154,0.03699610521397079,-0.25,1.0
2022-05-25,0.04288938029308437,0.048998321089070596,0.04781092514415147,80.12000274658203,80.12000274658203,0.09058458836182035,PYPL,0.447562620394443,0.18553454928480106,0.12143707820006966,0.04616748138600085,0.040517599824222705,0.035000075626300586,0.0,1.0
2022-05-26,0.05471587787158083,0.05156421590545335,0.06017650116940926,80.41999816894531,80.41999816894531,0.14719763023827864,PYPL,0.46262903210516065,0.11763104469903723,0.08094744183409208,0.04489665981040891,0.041016436990810035,0.034526440466078445,-0.39999999999999997,3.0
2022-05-27,0.0585926121941821,0.07189380678493545,0.0650663603265278,85.20999908447266,85.20999908447266,0.11141452595462173,PYPL,0.6577436994931956,0.14872810520197605,0.09567292925671611,0.05586582165334786,0.04699505308922458,0.03666155419108541,0.0,0.0
2022-05-31,0.07598881491368803,0.07767691462272808,0.07693257697878603,85.20999908447266,85.20999908447266,0.10118748581231696,PYPL,0.6577436994931956,0.19336442483240274,0.08612180383386964,0.06437695189563669,0.04992107633494114,0.0390898696783612,0.0,0.0
2022-06-01,0.0797428604246852,0.07855520222016649,0.07055448505667644,82.4800033569336,82.4800033569336,0.0678374063612919,PYPL,0.5045567138660672,0.18911834705808162,0.09896217786766304,0.06782154621179393,0.051365476283924794,0.041837702700926904,0.0,0.0
2022-06-02,0.06379428833974815,0.08763446731819569,0.07238387254061363,88.31999969482422,88.31999969482422,0.11458289142189423,PYPL,0.7030908953170127,0.21810250899879446,0.1310240065805776,0.07302186827317864,0.05668145658066892,0.04711158321959702,-0.045138888888888895,3.0
2022-06-03,0.08568063200050674,0.08511792676843283,0.08958985462297464,86.52999877929688,86.52999877929688,0.07371120017564817,PYPL,0.6141749786515516,0.2429460763765482,0.10450543382700994,0.07522907797955863,0.06254839127513134,0.05000601425540563,0.375,1.0
2022-06-06,0.09196190978519836,0.08950951534072532,0.09305085491245069,86.80999755859375,86.80999755859375,0.07865093275875543,PYPL,0.6236310143006034,0.28065551702376423,0.08134542709250359,0.08246938664625558,0.06752932736001893,0.05344925936098016,0.0,0.0
2022-06-07,0.07792716335530425,0.08867068103956277,0.08375563363604466,88.58999633789062,88.58999633789062,0.06340675575601279,PYPL,0.684352396588054,0.24048196998718263,0.08598754302774841,0.08292085585007652,0.07361217792069497,0.0567722164905497,0.0625,6.0
2022-06-08,0.09372852384206393,0.09113786732270573,0.09547352870991987,87.51000213623047,87.51000213623047,0.053774388859738245,PYPL,0.6177384486396846,0.21876853358483594,0.06318122091053063,0.08455954783628705,0.07532461096702303,0.06065526710741914,0.0,0.0
2022-06-09,0.08631856140573146,0.08526595192201741,0.08153073451697374,84.11000061035156,84.11000061035156,0.07343730811740146,PYPL,0.44186453701649536,0.17872159873966603,0.06698046699089866,0.08004480476875175,0.07450562347196044,0.061719065598023704,0.0,0.0
2022-06-10,0.05501030106793553,0.05235369593999606,0.05275517893912046,79.30000305175781,79.30000305175781,0.12816734209341357,PYPL,0.27617139056617335,0.23808046509548897,0.09601959061930981,0.0645107380308898,0.07213800156565275,0.061252950049490884,-0.07777777777777778,1.0
2022-06-13,0.03341838060353158,0.03592222625915781,0.029072198734619303,73.72000122070312,73.72000122070312,0.1322563718977817,PYPL,0.15550084235545608,0.3288787230094682,0.12062384295114892,0.0414520782515832,0.06126778996123061,0.05844873427871311,0.0,2.0
2022-06-14,0.024928853967442377,0.020872412519750694,0.019158983455504985,72.45999908447266,72.45999908447266,0.1293901808208575,PYPL,0.13368251225424832,0.41922296351338595,0.10998624418012887,0.021971773409023898,0.05079218106113448,0.0561219106061106,0.0,0.0
2022-06-15,0.0208558250341484,0.030839828539287295,0.023781848682868922,75.83000183105469,75.83000183105469,0.11358407853557062,PYPL,0.30375910111673704,0.44187050239246184,0.11640945751503196,0.0161694839043236,0.04261718863318592,0.05450929804574012,0.0,0.0
2022-06-16,0.02016881261640835,0.015864027376672418,0.015475500798454445,71.2300033569336,71.2300033569336,0.09303249863240039,PYPL,0.2013434845924426,0.4769571385932341,0.12778782092367247,0.01200588638583383,0.029692064189592693,0.05105477639052314,0.0,0.0
2022-06-17,0.01035430671798554,0.013865612510730596,0.014288890449727476,72.9000015258789,72.9000015258789,0.11407157662837389,PYPL,0.27862898584747187,0.5093284042984624,0.10989604073956366,0.012741627207070949,0.01881440564347986,0.04642744481833905,0.0,0.0
2022-06-21,0.02595937259405251,0.02047765367934179,0.02323797774768932,72.37000274658203,72.37000274658203,0.09698086104815812,PYPL,0.2650771295234422,0.4951706734627471,0.08782809270180225,0.006956062563943655,0.010073564934431734,0.041600886554761685,0.0,0.0
2022-06-22,0.013004227803283974,0.018380530280160234,0.01878320025004937,72.97000122070312,72.97000122070312,0.08686546169046476,PYPL,0.29796354404086295,0.49572046743445863,0.07573073985575024,0.009865563368414654,0.005360656266536423,0.038026074055648174,0.5,1.0
2022-06-23,0.01987435198068488,0.015543281113055807,0.019678108979845566,73.80999755859375,73.80999755859375,0.11225332038300231,PYPL,0.3466532850792597,0.49619171941021145,0.05453294250691981,0.011387194080945129,0.005427661700696473,0.0325717601390248,0.14166666666666666,2.0
2022-06-24,0.027333397429532724,0.0385374753421604,0.03367035627280701,77.68000030517578,77.68000030517578,0.20794435823294966,PYPL,0.5345724480199434,0.4024212543394622,0.07088346865177864,0.020266194733852605,0.009314135931838496,0.0292450432036106,0.0,2.0
2022-06-27,0.04303659189126169,0.03750122397451833,0.03826851381099472,75.94000244140625,75.94000244140625,0.07258660533866232,PYPL,0.4555567012676764,0.32204656999310577,0.06026138789587687,0.02523241976254037,0.009396035249379986,0.025159008957394702,0.0,0.0
2022-06-28,0.03170084955918134,0.029951639971504795,0.01993521983392965,71.81999969482422,71.81999969482422,0.09742891273039866,PYPL,0.30698471408084077,0.29449495730527186,0.08235369311930685,0.021904886720063133,0.00983530824314588,0.01885516246493879,0.03409090909090909,2.0
2022-06-29,0.009775232000536704,0.006414699394681811,0.01082789016025143,71.47000122070312,71.47000122070312,0.07025926711546263,PYPL,0.29596832314405225,0.29965015350164037,0.059350375117309506,0.011520967458866715,0.008770622795458927,0.012825721573420046,0.0,0.0
2022-06-30,0.007851597230864427,0.00019737942020447985,0.0,69.83999633789062,69.83999633789062,0.09199349506361663,PYPL,0.24389677768461093,0.3331368034814882,0.06126188935600135,0.001320970645648123,0.00688694417235719,0.007461622921827504,0.25,1.0
2022-07-01,0.003042472867315016,0.004194209152088069,0.010284056946734677,71.4000015258789,71.4000015258789,0.05822290199055519,PYPL,0.34147937171057247,0.33692779715001664,0.03640147656282278,0.0006186795475570661,0.005718024262408694,0.004492010108583577,0.06666666666666667,1.0
2022-07-05,0.004710958338518645,0.017936454819406533,0.005834220986929983,74.4000015258789,74.4000015258789,0.08126853702194485,PYPL,0.49810700157022386,0.2656746654748683,0.06787530305092926,0.005518017887284066,0.006157302936526832,0.004747622416080621,0.0,0.0
2022-07-06,0.02752969204022543,0.022451410235111158,0.02496845903159589,73.23999786376953,73.23999786376953,0.0560593035847856,PYPL,0.4429558058191692,0.18892691469113887,0.0525265441212201,0.011203258875635835,0.0028515651895136274,0.005040824178349501,0.0,0.0
2022-07-07,0.01943271718615286,0.021217817093539704,0.025660651545158508,75.04000091552734,75.04000091552734,0.065758654951827,PYPL,0.5322662412572705,0.12314312830508511,0.03378424740466368,0.01728980724042084,0.002181482446152516,0.004743862610235905,0.4,1.0
2022-07-08,0.019138293989798216,0.019293414804390174,0.021013078628618398,73.43000030517578,73.43000030517578,0.07316192751535991,PYPL,0.44818522483394835,0.08667895971450568,0.029607974215783595,0.015667840115783427,0.0033801844425117578,0.005570842086783656,0.0,0.0
2022-07-11,0.01688096212588519,0.01199052684192592,0.012311181387407277,70.47000122070312,70.47000122070312,0.06661382336195058,PYPL,0.32137790559360224,0.0972840043651994,0.028176881944938004,0.0110360485318996,0.0026356493232999045,0.004657404283158195,0.0,1.0
2022-07-12,0.006084983173998859,0.008191076530246755,0.01423943734971217,71.43000030517578,71.43000030517578,0.07733282722844309,PYPL,0.3794280726166824,0.10637404263722267,0.008186275235132157,0.004999661994502358,0.00381946311662984,0.004304057098940994,0.0,0.0
2022-07-13,0.0,0.006019940554272907,0.004598157538187708,71.36000061035156,71.36000061035156,0.07541335000502383,PYPL,0.3760733496119269,0.15614518035397007,0.012680113438559626,0.0015383555741035337,0.0037896810302191497,0.0036988574130714658,0.0,0.0
2022-07-14,0.006379406370353502,0.0,0.005586993208516355,69.55000305175781,69.55000305175781,0.0589314488368891,PYPL,0.29093522795704085,0.19880615553975367,0.0034975033701810654,0.0,0.00017868683811222974,0.0020975242702350183,0.0,1.0
2022-07-15,0.006428489382868885,0.015543281113055807,0.013201148579368216,73.91000366210938,73.91000366210938,0.09117926160785057,PYPL,0.5461129096240893,0.13887555834070997,0.02140921244740468,0.00414688541424818,0.0006775296850518031,0.0006803814633048466,-0.10902777777777778,1.0
2022-07-18,0.028942953334222865,0.02817526283593985,0.029813844348197227,74.12999725341797,74.12999725341797,0.09041861572869801,PYPL,0.5564216031721583,0.14677662263209035,0.01527661987903245,0.008778676998132007,0.0,0.0,0.0,0.0
2022-07-19,0.030621247920055827,0.03478734165082609,0.033324260016025675,77.73999786376953,77.73999786376953,0.07165328837931073,PYPL,0.701792371453617,0.17819240656559043,0.021765615920732062,0.022473404440232547,0.00320894454609022,0.002225328990037745,0.0,0.0
2022-07-20,0.0375895381224875,0.04667915995951222,0.045833216081831274,80.23999786376953,80.23999786376953,0.08949720711970498,PYPL,0.7750297677221916,0.24136824183997407,0.022887204430555252,0.03305797101097985,0.010483050161434748,0.005521973214477782,0.21666666666666667,1.0
2022-07-21,0.05186966217558969,0.0655284616568736,0.06002323805319104,82.75,82.75,0.11905298843773607,PYPL,0.8346380728436131,0.33441358663523746,0.03745599680472278,0.04747172717007597,0.018911187483698466,0.010374847251076291,0.25066666666666665,3.0
2022-07-22,0.0659044086054838,0.06740354732567827,0.0631381043642229,81.05000305175781,81.05000305175781,0.07796396979744641,PYPL,0.7180712142537695,0.41735032287602203,0.04636272806241515,0.05300648267626462,0.02612573460657369,0.01400228556044869,0.056249999999999994,1.0
2022-07-25,0.057071338321155796,0.05639987993849954,0.05666114396374555,81.6500015258789,81.6500015258789,0.06932520588421362,PYPL,0.7370340889773734,0.43959228648495663,0.040819221301614306,0.05536419062213921,0.035134608412966284,0.016727562615838076,0.0,0.0
2022-07-26,0.0530473924003772,0.046235084498758516,0.04514102356826866,77.04000091552734,77.04000091552734,0.08440713161332097,PYPL,0.4729559165120391,0.385156817793361,0.060417927184790665,0.045816335836955324,0.03746500129117247,0.018155984840302175,0.17207431457431457,5.0
2022-07-27,0.06811265745688144,0.079788795361738,0.0681318112592072,86.41999816894531,86.41999816894531,0.21323687569542904,PYPL,0.7429684967148655,0.4248302182794337,0.14940795494680037,0.05479566014463827,0.046615338587927935,0.02243372903411378,0.34166666666666673,3.0
2022-07-28,0.08008636663355528,0.07722293819163034,0.07797086574912998,85.86000061035156,85.86000061035156,0.07868442499413886,PYPL,0.7176061243098912,0.45883599012463905,0.1278546247792421,0.061835321501784335,0.052660965800854664,0.02710616967275903,0.3181818181818182,1.0
2022-07-29,0.08489545355773592,0.08274944901852965,0.0852389248632005,86.52999877929688,86.52999877929688,0.07599909198828517,PYPL,0.7331343584197445,0.49889926688542763,0.1043670835532462,0.07770382168445022,0.05734409238233934,0.03314312730807556,-0.08363095238095239,2.0
2022-08-01,0.08749632906988775,0.09059508332871224,0.08746382398227143,88.56500244140625,88.56500244140625,0.07298106944428939,PYPL,0.7799788040404183,0.5479313511201784,0.10056386602505157,0.08129054543064979,0.061673565918268725,0.03958417946889159,0.16666666666666666,3.0
2022-08-02,0.08779075226624239,0.09779926275793682,0.09557243490995049,89.62999725341797,89.62999725341797,0.13225265053829466,PYPL,0.8035921965510526,0.6023139335942433,0.09472559330695646,0.08759446596655873,0.06806167292403847,0.04645187638660042,0.13297979797979798,15.0
2022-08-03,0.15663950515337932,0.153444184296135,0.1467948695218998,97.91999816894533,97.91999816894533,0.38599652425023906,PYPL,0.928726414643984,0.6983511913940499,0.2122889936257148,0.10664001370953868,0.0801752568142598,0.05711616559410099,0.18333333333333332,2.0
2022-08-04,0.14074001608095765,0.13599133352630816,0.1329509815289842,96.9800033569336,96.9800033569336,0.13576561389406777,PYPL,0.8763933081228885,0.7177970953990542,0.19306836037288194,0.12071098037171013,0.09502128890905615,0.06578818501977601,0.0,0.0
2022-08-05,0.12768670526515824,0.12898449587101296,0.13265433837221818,95.31999969482422,95.31999969482422,0.07723309479419022,PYPL,0.782788061018096,0.7330966448884708,0.15711323981657743,0.1302253981910793,0.1016476526061118,0.07375351294490828,0.19999999999999998,1.0
2022-08-08,0.13313375903393249,0.13860654496303565,0.13715358971037533,96.26000213623048,96.26000213623048,0.1313863180497099,PYPL,0.802417631455925,0.7583465012998805,0.14119129111900458,0.1274496707645299,0.1093908189819851,0.0807151878013842,0.2,1.0
2022-08-09,0.12871722389176854,0.12301390958336006,0.12869892024757784,94.4800033569336,94.4800033569336,0.07779650862052925,PYPL,0.6955056987956265,0.7361904004694666,0.11364994138199119,0.12326934838446701,0.1153098765879304,0.0860680099033343,-0.0037037037037037,3.0
2022-08-10,0.14167236868253702,0.13890259527020482,0.1422956181837427,98.91000366210938,98.91000366210938,0.11292614217826055,PYPL,0.8017033812077439,0.7430467606416973,0.1168282395311454,0.12927229795604966,0.12301209330503299,0.09214255986131425,0.0,1.0
