Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-11,0.8627297366916802,0.8474962094132069,0.8609639094346724,436.2999877929688,431.7297668457031,0.21152534113060428,NOC,0.35207694409760554,0.33864670940110964,0.33069383492212384,0.7750073702227063,0.777579302288117,0.6182406825322708,0.0,0.0
2022-03-14,0.8428313536200884,0.830742423870129,0.8500696725750512,441.4200134277344,436.796142578125,0.14761208576998053,NOC,0.40255351154195335,0.27141224939706754,0.30535533945391247,0.7624667974154471,0.7702313360967983,0.645913976160359,0.31999999999999995,1.0
2022-03-15,0.8528993140012218,0.8440339339024062,0.863846228791572,447.8200073242188,443.129150390625,0.12663255360623782,NOC,0.46350524660835996,0.22906947752338866,0.2839110921924444,0.7672027402696822,0.7517947579806967,0.6796198282136907,0.0,0.0
2022-03-16,0.8217457893446121,0.8318113014462042,0.8134297923106495,424.4299926757813,419.9841003417969,0.38260233918128655,NOC,0.24659486362295902,0.2040136192537517,0.334440131531603,0.7496902063886353,0.7042416967342802,0.6954191011785,0.0,0.0
2022-03-17,0.8232179722987791,0.8129429494305601,0.8339236599089772,428.7999877929688,424.3083190917969,0.16340155945419105,NOC,0.2932901083831973,0.1825371693083486,0.30561665248062725,0.7310711063530761,0.6861072086925262,0.7058627660475021,0.0,0.0
2022-03-18,0.8160944502901928,0.8092715503231399,0.8332641689000679,427.9500122070313,423.46728515625,0.3699561403508772,NOC,0.2857266192538562,0.16482967771439797,0.2757657285304601,0.7017556804181384,0.6665866475495701,0.6981159898543416,0.0,0.0
2022-03-21,0.8331908596322719,0.843801550712809,0.8522191496002465,446.6000061035156,441.9219055175781,0.24018031189083822,NOC,0.47287419599238195,0.1326712150637496,0.2888015873993037,0.7344644648332457,0.6683548004674522,0.6929296360014154,0.0,0.0
2022-03-22,0.8613762501186375,0.8431741799229505,0.867925501593714,446.2999877929688,441.625,0.10562865497076022,NOC,0.46932687308839444,0.10510681850605094,0.26272481727183905,0.7602832912011319,0.6772398983547294,0.6890589635699191,0.0,1.0
2022-03-23,0.8634895964306737,0.8524689401996929,0.8776472354490246,446.9200134277344,442.2385559082031,0.06805555555555555,NOC,0.47551482773620674,0.09435857529422528,0.24044196814319918,0.7882709007848989,0.6821267021927322,0.6875467379705906,0.0,0.0
2022-03-24,0.8610913208325681,0.8597653610553643,0.8863430944015871,454.5700073242188,449.8084106445313,0.08706140350877194,NOC,0.5508963411325456,0.0952586801117277,0.2199018180611107,0.800029533794566,0.688124143266645,0.6799036901873308,0.0,0.0
2022-03-25,0.8762169209698589,0.872057630463713,0.9041256466414822,458.1799926757813,453.3805847167969,0.041959064327485376,NOC,0.5838267371557961,0.11236406247215827,0.19547009150016975,0.8175568356985075,0.7181113486362074,0.669110604190664,0.0,0.0
2022-03-28,0.8774041746379566,0.8612989340972409,0.8827280072570101,446.7999877929688,442.1197814941406,0.08611111111111112,NOC,0.40629020771063845,0.083606863975459,0.19685820828451644,0.8173797544971526,0.7341045248333069,0.6677949061087118,0.0,0.0
2022-03-29,0.8318849095830498,0.8492389769650962,0.8504360564688898,446.30999755859375,441.6349182128906,0.14278752436647174,NOC,0.39934029662251064,0.08096350730314697,0.2174278210119852,0.8051932540436832,0.7504175515390688,0.6658240829811284,0.0,0.0
2022-03-30,0.8670275891730568,0.8629022859180503,0.8922299107760174,453.3299865722656,448.5813903808594,0.07704678362573099,NOC,0.4894302847662844,0.05462644019620436,0.20401694809918275,0.79803774173112,0.7563972050635002,0.670584610552551,0.0,0.0
2022-03-31,0.8681673787815471,0.8662484052907492,0.887857605402832,447.2200012207031,442.535400390625,0.08289473684210526,NOC,0.39142813278827854,0.0385339829091183,0.19612343163764817,0.7986574133747115,0.7572146459998028,0.6765461951541236,0.0,0.0
2022-04-01,0.8601177641290225,0.8591146597591349,0.8814089506951641,454.7900085449219,450.026123046875,0.09537037037037037,NOC,0.4890438454876715,0.03479273310566752,0.18788266120848496,0.8111684951606415,0.764207213698664,0.6838453031214535,0.0,0.0
2022-04-04,0.8811321685471947,0.8630417016491302,0.8821661689237728,452.2900085449219,447.5522766113281,0.09880604288499024,NOC,0.44590871684342676,0.02246194505579069,0.18555263842862402,0.8096341516112469,0.7621814124649711,0.6862856197586726,0.0,0.0
2022-04-05,0.8694020965092522,0.879191375995327,0.8971152281446044,454.010009765625,449.2543029785156,0.06539961013645225,NOC,0.47063973166362555,0.010767585109753924,0.1864024815675503,0.8196518688488355,0.7584763418304696,0.7024342971906243,0.0,0.0
2022-04-06,0.8801111477840415,0.8859765821992419,0.9078385355497858,461.4599914550781,456.626220703125,0.12149122807017544,NOC,0.568061457349798,0.013551819792213315,0.18507286370292259,0.8294925048850694,0.7715018985870388,0.7202644378042633,0.0,0.0
2022-04-07,0.8919836844650186,0.9004299372661121,0.9179755541807981,470.7699890136719,465.8387145996094,0.11057504873294348,NOC,0.6594391767593029,0.04040478526287433,0.18804930092922778,0.8567571567139027,0.7932348404270737,0.7436412327193525,0.0,0.0
2022-04-08,0.9222824212634204,0.9111653740396065,0.9187572228503385,463.6600036621094,458.8031921386719,0.14661306042884992,NOC,0.5148808176620747,0.07891170566739134,0.20534973395571693,0.8709943862490164,0.8024131617291248,0.7529548310423975,0.0,0.0
2022-04-11,0.9071330528642196,0.896502895376117,0.9244974856672337,462.1400146484375,457.2991333007813,0.13674463937621834,NOC,0.48569854376376237,0.11191763744269165,0.1904743746199946,0.8719976662921867,0.8156697397076167,0.7616024083384314,0.0,0.0
2022-04-12,0.8998432979506885,0.886580693396123,0.918683946071571,463.2799987792969,458.4271545410156,0.07914230019493178,NOC,0.5022699444037106,0.12027620251124652,0.17124120957082145,0.8609472230145587,0.8232131791370616,0.7705338476081045,0.5,1.0
2022-04-13,0.9109797431545821,0.8944347771761131,0.9211509806527687,464.5199890136719,459.6541442871094,0.06218323586744641,NOC,0.5218222110539315,0.14255936223047463,0.1628849613838821,0.8622160122986111,0.8340796364994958,0.7759658608577511,0.0,0.0
2022-04-14,0.9121195327630727,0.8948762839623298,0.9285034071465805,467.2000122070313,462.30609130859375,0.19797758284600386,NOC,0.5649185961539964,0.1625271855620344,0.1460496784598505,0.8696813379207402,0.8457990827820288,0.7808901780208428,0.0,0.0
2022-04-18,0.909080166271311,0.9021261856320458,0.9254256333502822,465.5799865722656,460.70306396484375,0.06371832358674463,NOC,0.5160952386338751,0.19402946903166038,0.1466431002116213,0.87307465137645,0.8494597387731604,0.791142780023681,0.0,0.0
2022-04-19,0.905518405267018,0.9032415823940766,0.9288454151435148,464.4100036621094,459.54534912109375,0.057188109161793385,NOC,0.47927089754969426,0.2232323675678223,0.1439960493811855,0.8729123832224497,0.8438088295321315,0.8010241522755712,0.0,0.0
2022-04-20,0.9060170315176392,0.8922737624309848,0.9264027564592214,463.3999938964844,458.5459289550781,0.07205165692007796,NOC,0.4455875970580024,0.23480266899983512,0.1289673342685333,0.8673059824821756,0.8435778083102088,0.8065216913581987,0.0,0.0
2022-04-21,0.9030251290854847,0.8839084639992382,0.8788930152321028,443.4500122070313,438.8049011230469,0.15596978557504876,NOC,0.08638118542668116,0.24063360346932608,0.17045199506197528,0.8346562701586464,0.8269715581896735,0.8044635337743515,0.0,0.0
2022-04-22,0.853374171989933,0.8632973444317048,0.8804563525711837,447.3999938964844,442.7135009765625,0.10214424951267058,NOC,0.18349268200474378,0.2456315473003183,0.1741450214631705,0.8095603565212341,0.8128620184062498,0.8004290884117085,0.0,0.0
2022-04-25,0.853967798823982,0.8362031097153938,0.8572021941885328,444.0199890136719,439.368896484375,0.07319688109161794,NOC,0.14170867281519678,0.2798964061760444,0.17744770423412315,0.7809678433167699,0.7946475677373308,0.7959142202370062,0.0,0.0
2022-04-26,0.8556062146830938,0.8535843369617234,0.8724932614062983,442.510009765625,437.874755859375,0.0746832358674464,NOC,0.12295782391339244,0.2560983396985518,0.17623113362242643,0.7795809998984808,0.7727102588844286,0.7896360024150426,0.0,0.0
2022-04-27,0.8544189610149961,0.8494249118821312,0.8709299240672175,439.7699890136719,435.1634216308594,0.12928849902534112,NOC,0.08861407989988457,0.23830883360242092,0.17124381476236483,0.7683239843981688,0.749777823406578,0.7777947363379929,0.0,0.0
2022-04-28,0.8373700157325241,0.8473103454095651,0.8529031655941148,445.1700134277344,440.50689697265625,0.19605263157894737,NOC,0.2471413015747272,0.2504431436870852,0.18916133514896566,0.7700206861504839,0.7326829037483091,0.7638188908627348,0.0,0.0
2022-04-29,0.8625635037867352,0.846287916106052,0.8666797218106357,439.3999938964844,434.79730224609375,0.15540935672514622,NOC,0.15818651677109452,0.2608439809025118,0.1836645122487467,0.7654322884518145,0.7113586688188427,0.7505745755869468,0.0,1.0
2022-05-02,0.8376549450185935,0.8353433557359379,0.8517551130307357,438.6199951171875,434.02545166015625,0.1101608187134503,NOC,0.1469724253368465,0.2897049076679131,0.1837550079401501,0.7637356317239599,0.7070671513547944,0.7377342446483359,0.0,0.0
2022-05-03,0.8550601243728653,0.8553271045136127,0.8707345441718461,451.25,446.523193359375,0.1871832358674464,NOC,0.4374630416635577,0.2511395508254034,0.19034976678450055,0.7727058098741544,0.7104879194644291,0.7311666835409985,0.0,0.0
2022-05-04,0.8767156196846935,0.88035322102992,0.8965778402522988,462.5700073242188,457.724609375,0.11800682261208577,NOC,0.5851770773892433,0.21477571424842026,0.192983950746204,0.8068899557959981,0.72696979231443,0.7301021261675005,0.0,0.0
2022-05-05,0.8996770650457437,0.8948298356897676,0.913383343927282,466.6600036621094,461.7717895507813,0.3050438596491228,NOC,0.6265165614977566,0.20615064927333485,0.1930123069178813,0.8482591050517341,0.748427298289172,0.7298073182309142,0.10000000000000002,1.0
2022-05-06,0.9023840381918287,0.8930405489519232,0.9146779500481965,468.7000122070313,463.7904052734375,0.15048732943469784,NOC,0.6469879674886452,0.1987577364375475,0.18857747593987856,0.8740041813540675,0.7741319070845933,0.7315106400174507,0.0,0.0
2022-05-09,0.9061357278987636,0.8871384272338348,0.9016586120602843,453.9800109863281,449.224609375,0.13959551656920077,NOC,0.3631284339653547,0.15949267555004012,0.2004515756134178,0.8613308314141372,0.7819596761540719,0.7258165734174473,0.6,1.0
2022-05-10,0.8740561830624287,0.8625770061833288,0.8889323811874432,449.9700012207031,445.256591796875,0.15014619883040936,NOC,0.3070259541138442,0.12474822418387524,0.18613872161381023,0.8367070442647511,0.791351231128564,0.7184847108638883,0.0,0.0
2022-05-11,0.8674787513640709,0.867270834594262,0.8838760598203892,446.4800109863281,441.80316162109375,0.12117446393762184,NOC,0.2596435432772178,0.10520138668367171,0.18789947960360392,0.8039245097840908,0.7983349321678515,0.7201388841105585,0.0,0.0
2022-05-12,0.8637745257167431,0.8499361265338877,0.8780869706656582,450.7799987792969,446.05810546875,0.15453216374269008,NOC,0.34004216064303877,0.10028410174071054,0.1719497256677489,0.7992033349527505,0.7979173314825423,0.7219841368839148,0.0,0.0
2022-05-13,0.8723465348817994,0.8581620092345549,0.8894208681978855,452.8299865722656,448.0866088867188,0.06557017543859649,NOC,0.3776332520255559,0.07095527011514666,0.15450552959007335,0.8034228472502756,0.7892632277020208,0.726793796334682,0.0,0.0
2022-05-16,0.8769530849111555,0.874125748663717,0.903124222179666,458.0799865722656,453.2816467285156,0.06793372319688108,NOC,0.4681471114317552,0.06511144767613325,0.1442868562543445,0.8205370047088492,0.7816397985302426,0.7352939446716391,0.0,0.0
2022-05-17,0.8886118521633675,0.8761937959503275,0.9044188283005803,459.2799987792969,454.4690856933594,0.0665448343079922,NOC,0.4880038777100855,0.06468002259244218,0.1363510687836637,0.8330775775161081,0.7732700243897539,0.7459450830209633,0.0,0.0
2022-05-18,0.8901553399032649,0.8763564712743849,0.8989961230396877,454.8699951171875,450.1052856445313,0.10972222222222223,NOC,0.38588687215582734,0.04685704732802942,0.137403823952719,0.8360873275966991,0.7740607840018345,0.7512406132744802,0.0,0.0
2022-05-19,0.8667664281488976,0.8556989034342896,0.869537665270631,448.5,443.8019714355469,0.1098440545808967,NOC,0.26553236453223755,0.06512345989677637,0.15425592735800303,0.8219533841729274,0.7727546735277979,0.756208597665704,0.0,0.0
2022-05-20,0.8686660050321686,0.8498896782613256,0.8654339420275574,443.3299865722656,438.6861267089844,0.08019005847953216,NOC,0.18708420295091682,0.0875235625436934,0.1608116039966208,0.7984213501306985,0.7699558460011722,0.7587799326478404,0.0,0.0
2022-05-23,0.8602839970339673,0.8670384514046648,0.8868804822938927,456.7699890136719,451.9853515625,0.06179337231968811,NOC,0.44308552921672323,0.05674234550669066,0.17181586456586923,0.8012245279886057,0.775278010958798,0.7617934712045948,0.0,0.0
2022-05-24,0.8814883301547811,0.8999651708869177,0.9095483519023748,471.1000061035156,466.1652526855469,0.11849415204678364,NOC,0.5998411776315291,0.0762632731990753,0.1878338424662565,0.8345677070457391,0.7915111021525614,0.7664502703661178,0.0,0.0
2022-05-25,0.918435730973058,0.9045661027527266,0.937834381211148,467.6199951171875,462.7217102050781,0.06980994152046784,NOC,0.5369224555492549,0.09924942335357076,0.168634974386895,0.8704042506512137,0.799987493129271,0.7669743604063091,0.0,0.0
2022-05-26,0.9174621742695122,0.9093760873017621,0.9365397750902338,467.4299926757813,462.5337219238281,0.11028265107212475,NOC,0.5332280480701923,0.12578133548709583,0.16109686492943054,0.8861316097159584,0.8072288424843688,0.7662810161232367,-1.0,1.0
2022-05-27,0.906586890089778,0.8967352076523211,0.926646962692429,470.760009765625,467.5592956542969,0.08240740740740742,NOC,0.5740139218168292,0.12025077962309252,0.14986790413603507,0.8856299922066033,0.8213472760425335,0.7754417541570375,0.0,0.0
2022-05-31,0.9061594961606738,0.891251333127472,0.9126261256986732,467.9700012207031,464.7882690429688,0.35448343079922023,NOC,0.5090109688815287,0.08083888419795107,0.15893693044411983,0.8861463777388532,0.8386465627136697,0.7852685298783717,0.0,0.0
2022-06-01,0.9104573486420506,0.898733617986785,0.9173160631718886,464.25,461.0935363769531,0.11959064327485382,NOC,0.4260118240216169,0.06372517478872439,0.16406917106005414,0.8814547389533018,0.857234199424528,0.7949697352454792,0.0,0.0
2022-06-02,0.9063969613871361,0.8873242912374767,0.8951611310147807,462.8699951171875,459.7229309082031,0.20555555555555555,NOC,0.39545003467000955,0.056962416880294464,0.1827372820841463,0.8698141150534116,0.8626541145588011,0.8015700509390458,0.0,0.0
2022-06-03,0.8971363972688164,0.914279110222708,0.9256455382306126,478.3699951171875,475.1175231933594,0.13757309941520468,NOC,0.6199268346474327,0.050064312471965106,0.19572005362848566,0.8851578657185772,0.8691135709613915,0.8155131584885966,0.0,0.0
2022-06-06,0.9377404147463877,0.9266876066825521,0.9629937358417597,478.8599853515625,475.6041870117188,0.06790935672514621,NOC,0.6250613795377502,0.06285764958998255,0.17271914406452016,0.9067128757202547,0.8791004123098385,0.8268576244604717,0.0,0.0
2022-06-07,0.9366243933998075,0.9461136216225149,0.9611129154907037,492.05999755859375,488.7144775390625,0.10601851851851853,NOC,0.7368092159119795,0.09825484867547149,0.18432040672316385,0.9497786817038456,0.9009844127446298,0.8447532742465698,0.0,0.0
2022-06-08,0.9580424959493865,0.9443476653910411,0.9498033938553805,472.4500122070313,469.2378234863281,0.1328460038986355,NOC,0.3999852603150115,0.10230138154616433,0.20932234446467834,0.9410445667976641,0.9024859964567935,0.8543507678642985,0.0,0.0
2022-06-09,0.916346152922932,0.8971999740315154,0.9262805787985904,462.9200134277344,459.7726135253906,0.13053118908382066,NOC,0.2944448734925193,0.06462909021767982,0.19652067984724264,0.9175273458027897,0.8979990328697847,0.8622231144116861,0.0,0.0
2022-06-10,0.8904402691893343,0.8846288022476142,0.9032463252962697,463.8200073242188,460.6664733886719,0.15999025341130607,NOC,0.3068069685544454,0.06568908914616123,0.19522050426193532,0.8758631512603827,0.8976169801682721,0.8734092721036268,0.0,0.0
2022-06-13,0.891437521690577,0.8844429382439724,0.9143848429331256,460.6799926757813,457.5478210449219,0.2485867446393762,NOC,0.2696032807081901,0.06659765965628814,0.1781906602758856,0.8584981175104414,0.8956711415617451,0.8755438681623571,0.0,0.0
2022-06-14,0.8919124521435013,0.8779365635022168,0.8923520884366485,454.4599914550781,451.3701171875,0.12443957115009747,NOC,0.2000487951527522,0.09558406317892046,0.18492850214151313,0.8460165267458404,0.8744268692594437,0.8664595519429175,0.0,0.0
2022-06-15,0.8831030502161961,0.8772162252538408,0.8902758136461937,458.4500122070313,455.3330078125,0.13806042884990255,NOC,0.2726302831727218,0.12286321281705517,0.19255605499366046,0.8380938426585796,0.8562924083328567,0.8614533649747744,0.0,0.0
2022-06-16,0.8792800557235305,0.8681305885737179,0.889982706531123,449.0199890136719,445.9671020507813,0.18211500974658867,NOC,0.16763395104087497,0.14663624162125136,0.18609401395938846,0.8208911220870987,0.8180509394337672,0.8514027551405245,0.0,0.0
2022-06-17,0.8611150890944783,0.8518647580894186,0.8618921316617483,443.9299926757813,440.9117126464844,0.2584307992202729,NOC,0.12066514186186189,0.19831854407527197,0.1959903759351483,0.8053555672221433,0.7927106229055441,0.8367553906659992,0.0,0.0
2022-06-21,0.8650093159086611,0.8821656964473489,0.89254746833202,463.7699890136719,460.6167907714844,0.1151803118908382,NOC,0.4172438463980653,0.16789445612455775,0.22224074418592732,0.813204456219391,0.793465834533829,0.8344624696668124,0.0,0.0
2022-06-22,0.8782590349603778,0.8803764806228976,0.9032707757372014,458.6099853515625,455.4918823242188,0.05653021442495128,NOC,0.35510750096397664,0.14181666645251692,0.2109549822796325,0.8273531676660575,0.788836679011637,0.831383405277077,0.0,0.0
2022-06-23,0.8883032270796012,0.8725688451154695,0.8945749167846389,456.239990234375,453.1380004882813,0.07470760233918129,NOC,0.3263341791427767,0.13362811132228694,0.2019674205698418,0.8455148642120252,0.7848916933804726,0.8277638735540354,0.0,0.0
2022-06-24,0.8919836844650186,0.8813059424678932,0.909597252784238,463.7000122070313,460.54730224609375,0.12183235867446394,NOC,0.4261937904962126,0.10481556919866428,0.18606601562251746,0.8454116231251434,0.7931015422666308,0.81975506067104,0.0,0.0
2022-06-27,0.8952605161832425,0.8916928399136884,0.9234715362204584,466.8200073242188,463.6461181640625,0.057212475633528256,NOC,0.46489669751562696,0.07307808171742852,0.16828590088696305,0.8575243735130602,0.8005383648598552,0.8131820515730119,0.0,0.0
2022-06-28,0.9112884407025617,0.9031718745285368,0.9305308555991993,464.6700134277344,461.5107116699219,0.06710526315789474,NOC,0.4280189427135345,0.06910442132188388,0.16007737651500475,0.869961705233437,0.8144435647455786,0.7982289831805196,0.0,1.0
2022-06-29,0.9109797431545821,0.8896479813066623,0.918683946071571,461.80999755859375,458.6701354980469,0.06800682261208578,NOC,0.37774368388674645,0.03727212359696955,0.1497143394810112,0.8671732503739644,0.830330124106458,0.7924202588681917,0.0,0.0
2022-06-30,0.8874958308167871,0.9176484182749914,0.9157282753918761,478.5700073242188,475.3162231445313,0.25516569200779726,NOC,0.5866555194166361,0.05928961850505812,0.18631431911603435,0.8845087480781166,0.843480085248729,0.8009640910938027,0.875,1.0
2022-07-01,0.936078303089579,0.9358893995007768,0.9536383858802879,486.3699951171875,483.0631408691406,0.07290448343079924,NOC,0.6503862232217925,0.10030111096962294,0.19137715074925377,0.9165240657596194,0.8681451256606652,0.8132748506804881,0.0,1.0
2022-07-05,0.9372417884957662,0.9179970285160838,0.9092552447873039,464.3599853515625,461.2028198242188,0.2306530214424951,NOC,0.3465452005559562,0.0677261731058672,0.25279291127660786,0.9202862195920134,0.8753598208067079,0.8152838763849912,0.0,0.0
2022-07-06,0.9035950601218365,0.9290577450242997,0.9288697910404191,481.8699951171875,478.59375,0.1442007797270955,NOC,0.5021270797502306,0.042590800355000735,0.2730552499087697,0.925154894554459,0.8915040284833986,0.830247874079908,0.0,0.0
2022-07-07,0.939473831188927,0.9334727419730736,0.9655585721866842,479.3800048828125,476.1206970214844,0.07429337231968812,NOC,0.47346861269355417,0.02779766875863307,0.24542053940854158,0.9148421320301994,0.9026637092606058,0.8416742265173567,0.0,0.0
2022-07-08,0.9409935506669145,0.924991287403225,0.9658027784198917,480.4299926757813,477.1635437011719,0.017811890838206626,NOC,0.48313113724971496,0.015117841676032223,0.208871037462036,0.938551202249323,0.916666605092642,0.8588219521503473,0.0,0.0
2022-07-11,0.9361969994707033,0.9216451680305263,0.9511224504172267,475.510009765625,472.2770080566406,0.04615009746588694,NOC,0.4161009812695306,0.0,0.19321817162841204,0.9291679246782203,0.9288392000442793,0.8760624935513364,0.0,0.0
2022-07-12,0.9315904494413472,0.9138376034364913,0.9386160498806886,468.8800048828125,465.6920776367188,0.05531189083820663,NOC,0.3323341507824636,0.008205642206637803,0.18583836243792834,0.9136766288574889,0.9202295380222938,0.8788522146556978,0.0,0.0
2022-07-13,0.9037849888244784,0.910352068332713,0.9301155708234976,465.2000122070313,462.037109375,0.05450779727095516,NOC,0.2884531672508243,0.02852969653285284,0.18630436127492844,0.8912069019255484,0.9014198009794203,0.8824499210949344,0.0,0.0
2022-07-14,0.8893480161046641,0.8751249183742523,0.9074965275528515,458.989990234375,455.8692932128906,0.0642300194931774,NOC,0.21884002292914806,0.07508951544034628,0.17830021320846995,0.8668339010186097,0.8966485077523787,0.8839512340523608,0.0,0.0
2022-07-15,0.899107206473605,0.8784477781539733,0.9081560931057882,461.2000122070313,458.0643005371094,0.27877680311890835,NOC,0.25849116492893515,0.10523775123848575,0.16358455147342066,0.8555031354527447,0.878283025603869,0.8825864040910645,0.0,0.0
2022-07-18,0.899107206473605,0.881259494195331,0.8915215934292722,449.260009765625,446.20550537109375,0.09707602339181286,NOC,0.13473963393592364,0.15076960408877374,0.17848024732518758,0.8319858694334106,0.8515211151058155,0.8729998397757597,0.0,0.0
2022-07-19,0.8542290323123543,0.8670152627250803,0.8791372960093378,457.3900146484375,454.28021240234375,0.10806530214424952,NOC,0.27444665570471677,0.20201674654592924,0.18761213510124114,0.8296253270422005,0.8310498690964478,0.8690254555948855,0.0,0.0
2022-07-20,0.8872346697926279,0.8728476765776289,0.9011456746089104,456.0700073242188,452.96917724609375,0.06971247563352827,NOC,0.25882166839581894,0.22631248023383002,0.1731439954946924,0.8220567153087295,0.8137772366343667,0.8658918113351155,0.0,0.0
2022-07-21,0.8784965001868401,0.8597653610553643,0.8929871290046265,453.7999877929688,450.714599609375,0.05377680311890838,NOC,0.23011266951837883,0.25703918167795803,0.15607801104443358,0.8287548241317011,0.8003784938358582,0.8523690654158567,0.0,0.0
2022-07-22,0.8857387185765506,0.8786337130710083,0.895942799684321,451.8500061035156,448.7778625488281,0.13569688109161793,NOC,0.20440557668688558,0.22481738256211595,0.16196169530377724,0.8205813087775331,0.7885168827333091,0.8335234993080634,0.0,0.0
2022-07-25,0.8727264647512962,0.8704542786429034,0.8986296646018219,453.3200073242188,450.2378845214844,0.12638888888888888,NOC,0.24004078238655924,0.19719869760567996,0.15115800891674092,0.8165240646340082,0.7834790474157161,0.827496422194554,0.0,0.0
2022-07-26,0.8757182947192375,0.8596955822764313,0.8820196153662374,444.6499938964844,441.6268005371094,0.09617446393762184,NOC,0.12410677045655671,0.20324283858601175,0.14934087030485016,0.8030245158522624,0.7687741941431714,0.8071768330643518,0.0,0.0
2022-07-27,0.8577432567928269,0.8424073934020123,0.8749114696496603,445.80999755859375,442.7789306640625,0.1064327485380117,NOC,0.15517486219236254,0.21920446900449883,0.13224527580120526,0.7941133197447261,0.7657088245259938,0.7888498923455378,-0.26666666666666666,1.0
2022-07-28,0.840670615712658,0.8614848690142759,0.8565182527386916,454.4599914550781,451.3701171875,0.1727095516569201,NOC,0.35439510126122703,0.17572162095023272,0.17158096504003445,0.7957952084496862,0.7631054702374946,0.7746720380411696,0.0,0.0
2022-07-29,0.8865698106370616,0.9170674957576951,0.9107208549066854,478.8999938964844,475.6439514160156,0.2171539961013645,NOC,0.6367533502896372,0.19630490591204838,0.21671931221922958,0.8463263400554064,0.7833901367834764,0.776522738805216,0.0,0.0
2022-08-01,0.9427268946452407,0.9365168412040287,0.9501942281901508,475.6300048828125,472.3962097167969,0.15243664717348926,NOC,0.5799527672328075,0.23021438838265953,0.22320114789891948,0.8903216309921547,0.8027863206558972,0.7802077797007168,0.0,0.0
2022-08-02,0.9438429159918211,0.936958277076852,0.9501454018523148,481.0499877929688,477.7793273925781,0.09249512670565303,NOC,0.626152327749566,0.2596434189601494,0.22947718493326313,0.9295514880533391,0.8287307902176475,0.7888607883269185,0.0,0.0
2022-08-03,0.939473831188927,0.9270825942828133,0.9472630079513877,481.75,478.4745788574219,0.13089668615984407,NOC,0.6322470009754273,0.2773757202723026,0.22432645132007945,0.9337562773524297,0.8539911170035386,0.801286205625928,0.0,0.0
2022-08-04,0.9442228458613178,0.931822941879702,0.9631402893992951,478.0400085449219,474.789794921875,0.08457602339181287,NOC,0.5512701129841537,0.2978472257232986,0.2046135140735713,0.9373119039865996,0.8836584718644387,0.8104796982459583,0.0,0.0
2022-08-05,0.9292159421051518,0.9137678955709515,0.9432815369129723,477.5899963378906,474.3428649902344,0.05226608187134503,NOC,0.5409933040832602,0.26268437457291627,0.18895148081772106,0.9322071657801403,0.9118953118656004,0.8259459440367403,0.0,0.0
2022-08-08,0.9369806274716073,0.917718126140531,0.9344635002997788,470.0499877929688,466.8540954589844,0.07463450292397662,NOC,0.38234821847352657,0.21276390213634308,0.19374047257317695,0.9149454181415413,0.9257471762180463,0.8328574282994858,0.0,0.0
2022-08-09,0.9252030189098444,0.9225978894684997,0.9521239494230702,473.7300109863281,470.5090942382813,0.08764619883040935,NOC,0.4455089463178224,0.17987664603742068,0.19040215864371296,0.9085866136494642,0.9211535957948169,0.8424985891453467,0.0,0.0
2022-08-10,0.926390272577942,0.9059138117909614,0.9436722967037154,473.1400146484375,469.9231262207031,0.0982699805068226,NOC,0.4324169899021339,0.1309602473769936,0.1646279943460166,0.9020212819591635,0.9189412150977385,0.8530569283871952,0.0,0.0
2022-08-11,0.9252267871717545,0.9041943038320498,0.9394465448880651,470.30999755859375,467.1123352050781,0.09322612085769981,NOC,0.36736070540110594,0.09539313695354637,0.1459315759667612,0.902404890358742,0.9093986286436557,0.8631348281564617,0.0,0.0
2022-08-12,0.9169634755546778,0.9169745992125705,0.9428662521372704,479.5799865722656,476.3193359375,0.09595516569200781,NOC,0.5359230695028121,0.08074444121908206,0.14396932712145066,0.9110357191535821,0.9074705504714431,0.8774709907407647,0.0,0.0
2022-08-15,0.9346535841950188,0.9394214537905105,0.9572046466870285,486.8699951171875,483.5597534179688,0.06781189083820664,NOC,0.6270843922641482,0.10861619448244239,0.15528734301872565,0.9312924038254176,0.915316079975236,0.9005202397935603,0.0,0.0
2022-08-16,0.9521299234065947,0.937516010914564,0.9770879241583104,485.5,482.1990661621094,0.047027290448343084,NOC,0.5907846708800968,0.1325062687081798,0.13425511781331456,0.9537031487146996,0.9223441956578924,0.9221882815919442,0.0,0.0
2022-08-17,0.9459324940419471,0.9554083818992573,0.9756223140389289,492.510009765625,489.1614074707031,0.13260233918128655,NOC,0.6717047991051861,0.17812834496259286,0.14469692336321544,0.97277960721539,0.9423001450356385,0.9429610035991889,0.06180555555555555,1.0
2022-08-18,0.9726931656337527,0.9574997596922389,0.994675021958807,492.8800048828125,489.5289001464844,0.0692495126705653,NOC,0.6756542528833285,0.2198221138822408,0.12997977810577155,0.981646544278703,0.9593151020667419,0.9505931387405466,0.0,0.0
2022-08-19,0.9682766167712515,0.9482978959606206,0.9883485449117702,490.75,487.4133911132813,0.07280701754385964,NOC,0.6063003464191472,0.23130240588688003,0.11266581682468835,0.9893921921890687,0.9749617464309575,0.9588476276807838,0.0,1.0
