Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-07,0.4306956322925296,0.43522514477492424,0.428755184217109,102.9499969482422,102.9499969482422,0.31820429211520607,AMD,0.24809047746580182,0.15315562064386884,0.7702465737978597,0.449023333891969,0.5253332797841127,0.5216317519087161,0.029365079365079365,10.0
2022-03-08,0.3712176107721946,0.43902940870080354,0.39937813116406684,105.52999877929688,105.52999877929688,0.5376839787833,AMD,0.3145366196447235,0.22134687771007056,0.833635100820248,0.4256045385230133,0.4999918331628713,0.5074186422864191,0.07895357079567607,19.0
2022-03-09,0.4294478926702755,0.4576392933075957,0.47196306021896295,111.0500030517578,111.0500030517578,0.3680592243921198,AMD,0.44222225861999864,0.24977191852244307,0.7982221084543051,0.4351898969109288,0.4799373429299977,0.5014980008333219,0.23532547699214368,9.0
2022-03-10,0.4344390098240455,0.4304955638754244,0.4314355743591497,106.45999908447266,106.45999908447266,0.36932789310118397,AMD,0.3613057542051724,0.2957269904091141,0.8122480954705502,0.4479340772884096,0.4679111648307509,0.49622826952515475,0.0,2.0
2022-03-11,0.42653631510946977,0.4214476802124618,0.4422643734367183,104.29000091552734,104.29000091552734,0.2924530384641253,AMD,0.3255250978943715,0.33511705202626063,0.728853506092731,0.443431870215527,0.44508265150410364,0.4877218041524152,0.08333333333333333,4.0
2022-03-14,0.3730892995379521,0.39111656483682533,0.4096708194936215,102.25,102.25,0.3034777746801245,AMD,0.29166567252203046,0.38558254913928125,0.6595913344535307,0.4114806571218438,0.42920548601308395,0.475773519243027,0.11458333333333334,2.0
2022-03-15,0.3696579362443767,0.4368702573190719,0.4177119899197438,109.33000183105467,109.33000183105467,0.419993007176116,AMD,0.47176712902569273,0.35052628404358477,0.6914492323775758,0.4219011159326146,0.43070671501002666,0.47539010390180914,0.22360795454545457,10.0
2022-03-16,0.46261826672401873,0.4957844579380839,0.5045566141620598,115.37000274658205,115.37000274658205,0.42648421660092284,AMD,0.5852352987610132,0.26296564498948005,0.6741294138550971,0.4621305905703207,0.4509733562665422,0.4742844437468654,0.13037878787878787,6.0
2022-03-17,0.46823333302129255,0.48396046646769264,0.5026267299878299,111.69000244140624,111.69000244140624,0.3726358787314956,AMD,0.5010043995610719,0.1858274229836021,0.6486821694544167,0.49640552523071413,0.46102508944491827,0.46592956624602944,0.0910748106060606,4.0
2022-03-18,0.4592908288440464,0.49074643804737716,0.5116328834005747,113.45999908447266,113.45999908447266,0.38615482481743957,AMD,0.53684708986756,0.12790656487984764,0.5953110439536813,0.5114007952941632,0.46495765806184985,0.45711993873517964,0.06605725623582767,6.0
2022-03-21,0.4847665970075511,0.5178901674795482,0.5329687660274945,115.91999816894533,115.91999816894533,0.3659829410010007,AMD,0.5865469971417039,0.109895374676933,0.565590479463026,0.513397728799427,0.4803942376291154,0.4589835110382474,0.10833333333333334,3.0
2022-03-22,0.5024435958700834,0.5217971921069742,0.5465851119574948,114.77999877929688,114.77999877929688,0.3647851246925238,AMD,0.5526898894227782,0.0989061077569292,0.5181723273621157,0.5246169443917356,0.4975115423178983,0.4558626907083321,0.02194837990292535,11.0
2022-03-23,0.49058959346440834,0.5176845676331714,0.529430631408237,113.91999816894533,113.91999816894533,0.30782903623792235,AMD,0.5253787955174634,0.06025220670631487,0.5071149133406052,0.5262871175364995,0.5165543407025676,0.4575925122081199,0.18807449494949494,10.0
2022-03-24,0.49755640412991664,0.5485297218463916,0.5455129722604813,120.52999877929688,120.52999877929688,0.4689520159818372,AMD,0.672287335295223,0.0666758203147626,0.53462038425205,0.543025192625454,0.5348302033639553,0.46839946282531764,0.11607323232323233,10.0
2022-03-25,0.5491317309356764,0.5572691665181473,0.5834673064876598,119.66999816894533,119.66999816894533,0.3349028680332965,AMD,0.6412702723909345,0.08224157121501136,0.49187313916588626,0.5607798924372259,0.5418468236493775,0.4833080684612545,0.0,4.0
2022-03-28,0.5260475959354535,0.5470902875919041,0.5776776539649701,120.23999786376952,120.23999786376952,0.3200839344235361,AMD,0.6540888288987476,0.08318995016267539,0.44413774231283343,0.5837266636841979,0.5557984829950641,0.49642442966007105,0.11527777777777777,5.0
2022-03-29,0.5736716150501134,0.581019910160476,0.6085557189536336,123.2300033569336,123.2300033569336,0.3261264119779578,AMD,0.7189967345336218,0.12404487883459747,0.41357695394215277,0.5935298900133933,0.5717409209358789,0.5072848846802902,0.11391369047619046,8.0
2022-03-30,0.5815743097646892,0.601172068166586,0.5978341583854706,119.22000122070312,119.22000122070312,0.35351189165127683,AMD,0.5559756526408729,0.17766411223035178,0.4603622585094648,0.5918960328090005,0.5771257797742154,0.5186625058450074,0.21095238095238095,5.0
2022-03-31,0.5115940302069132,0.5056548978731201,0.4952288270201125,109.33999633789062,109.33999633789062,0.5975311532357727,AMD,0.30926486356120153,0.14470983684091082,0.5773891849225345,0.5523201065932405,0.5682489257932545,0.5231653996678904,0.08012265512265514,11.0
2022-04-01,0.4509722738103038,0.45465758565379044,0.46392188979284066,108.19000244140624,108.19000244140624,0.41712605206829967,AMD,0.28852161772408585,0.1430135119267405,0.557379004423179,0.4977125943736608,0.5588988683378123,0.5284618797761438,0.25880681818181817,8.0
2022-04-04,0.44566914241859357,0.4497224049079136,0.47389294439319285,110.52999877929688,110.52999877929688,0.30549142044173905,AMD,0.3668593021590907,0.14155951914316595,0.5054632598564808,0.46616077352121954,0.5425811293724855,0.5295318725966898,0.12984664351851852,16.0
2022-04-05,0.4427576441901647,0.4449928240084142,0.4633858608438418,106.81999969482422,106.81999969482422,0.2511101492983302,AMD,0.28842023843863024,0.15021108878703748,0.47501749125327364,0.45701112331491667,0.5216128372919296,0.5219081516410431,0.1664105339105339,10.0
2022-04-06,0.38827073982359994,0.39625742387236196,0.4168542454425269,103.66999816894533,103.66999816894533,0.3831862119174765,AMD,0.23125362060130283,0.19475437690581787,0.46445420538355864,0.4405998085864621,0.49457434432436076,0.514757010961185,0.06154761904761904,6.0
2022-04-07,0.38275967827230606,0.39111656483682533,0.408277046067406,103.72000122070312,103.72000122070312,0.31458722572291276,AMD,0.23334377372061416,0.23879645694311935,0.4361685100764685,0.4158739440745599,0.4627384321171627,0.5060722157193038,0.261494708994709,4.0
2022-04-08,0.36809818238418235,0.3679826991769102,0.40302342249371514,101.0,101.0,0.31895748393883894,AMD,0.18262942992543085,0.28040894715116116,0.38652867859548035,0.39474258203288926,0.43300750973042545,0.49276860611703444,0.07677258698092031,12.0
2022-04-11,0.32744097393503024,0.3235656802476048,0.3549908769557938,97.37000274658205,97.37000274658205,0.33323578292672784,AMD,0.1259952677449407,0.3456670410754852,0.3873738012889737,0.3718684426666591,0.41347518664646443,0.4772447576705654,0.06362433862433862,14.0
2022-04-12,0.3293126627007882,0.333024842046604,0.3406239432589676,95.0999984741211,95.0999984741211,0.3009861319261431,AMD,0.09560791560497245,0.40863655301393353,0.38637231448997833,0.3405707779949224,0.392115259867139,0.46046366119724924,0.023848148148148153,5.0
2022-04-13,0.29312678567263606,0.3200699337562156,0.3418033214653867,97.73999786376952,97.73999786376952,0.2418500485955052,AMD,0.22658531308568503,0.4626104203897464,0.3517359786411727,0.32873430222009226,0.3712448702365524,0.4401426617184019,0.12275793650793651,9.0
2022-04-14,0.3250494201041255,0.32068681173862945,0.32261171823249357,93.05999755859376,93.05999755859376,0.21939291814853437,AMD,0.14685406901215303,0.5190781497564098,0.3676603335248826,0.3130854560337507,0.34879165793441713,0.4164155100373037,0.26875,4.0
2022-04-18,0.2591244529834289,0.28747690629730127,0.30888813379308744,93.88999938964844,93.88999938964844,0.25662328754111874,AMD,0.18688019450683596,0.5741558703117893,0.3332316251446964,0.3086921690810348,0.332832911218239,0.3929201926283683,0.3196428571428571,6.0
2022-04-19,0.2732660838064055,0.30711494702254394,0.3217539737552766,96.93000030517578,96.93000030517578,0.23846710317906508,AMD,0.325561969373724,0.5617900107721294,0.3212266881661797,0.3057512150327494,0.32175316496684825,0.3694694542852939,0.21562499999999998,6.0
2022-04-20,0.31953827922045475,0.31575163099275305,0.3256137421037366,94.0199966430664,94.0199966430664,0.163607434573199,AMD,0.25659141609410474,0.52690038902035,0.32277146634618503,0.3092367973828146,0.3103633776912934,0.34699954382819476,0.1375,3.0
2022-04-21,0.29167103655842186,0.29847834149561847,0.28315637206969335,89.8499984741211,89.8499984741211,0.23647040038280834,AMD,0.17747288631903085,0.5372184252504336,0.3803100784568474,0.29456828767986554,0.29809243101767746,0.32962103481012117,0.0225,5.0
2022-04-22,0.23832794640050758,0.24943450236835962,0.26921839241049095,88.13999938964844,88.13999938964844,0.22793268611205666,AMD,0.1496667990869361,0.5561333493067427,0.34407407555125014,0.26265339052655334,0.2867352861917435,0.3117431899133243,0.057559523809523803,10.0
2022-04-25,0.2365602623807297,0.24850918539473932,0.27640181835939637,90.69000244140624,90.69000244140624,0.3227275504425451,AMD,0.27210898400453964,0.5723461413550074,0.30586471418044736,0.25056278627196504,0.2752312876908559,0.29405260022282875,0.12656250000000002,8.0
2022-04-26,0.2353124434260988,0.23565703780589753,0.23855472264162392,85.16000366210938,85.16000366210938,0.300375158326877,AMD,0.1685568991264641,0.6110890043020336,0.33179386220252527,0.23353426676288125,0.26234028386780517,0.27473918423289145,0.07102272727272727,4.0
2022-04-27,0.17822605506904532,0.21283161113718918,0.22718981281604067,84.91000366210938,84.91000366210938,0.2695579580338151,AMD,0.1644999418447543,0.6501841614316395,0.3113649315343723,0.2218067388091639,0.24768696124863177,0.2580115921625963,0.45606060606060606,3.0
2022-04-28,0.20338980899460968,0.24038661870539701,0.23533822175156882,89.63999938964844,89.63999938964844,0.31253301952907797,AMD,0.369791833962554,0.6031827572059394,0.3411929399663447,0.21799436839765263,0.23579132804897462,0.24545697617413897,0.1100952380952381,5.0
2022-04-29,0.21773944930954647,0.2528274881582019,0.24177114173266345,85.5199966430664,85.5199966430664,0.2671068757120538,AMD,0.2749905607293119,0.5321241792291052,0.38179967615756993,0.21930143754059905,0.22192124992844675,0.23165403069314605,0.3923333333333333,5.0
2022-05-02,0.1928876302895457,0.23822746732366595,0.24112787427425864,89.83999633789062,89.83999633789062,0.34749046444775433,AMD,0.42482007642332265,0.4721727421883145,0.38307395103557373,0.23720134571196272,0.22190492870363643,0.22493980295467852,0.22333333333333333,10.0
2022-05-03,0.23645625763474964,0.2571457909216647,0.2806904589464646,91.12999725341795,91.12999725341795,0.4916478882133951,AMD,0.4648798381620125,0.3726360667648406,0.3385533557846171,0.242611257387496,0.22678392916842405,0.22139989994914755,0.1340201153721562,49.0
2022-05-04,0.3230737265923872,0.3340530766083383,0.30953140125149237,99.41999816894533,99.41999816894533,1.0,AMD,0.6595094581263634,0.37070286314730827,0.432546544298804,0.29307963883506416,0.24102930831346414,0.22289789397962068,0.09476594115760782,30.0
2022-05-05,0.3175626650410933,0.3150318354222257,0.3145705478063714,93.87000274658205,93.87000274658205,0.6289783237862291,AMD,0.50220554527874,0.3690458314751377,0.48081329773497783,0.30771186029858855,0.2552420574583304,0.22362014559619503,0.1786926807760141,9.0
2022-05-06,0.2831443927003424,0.31852766035689806,0.3197169328706563,95.33999633789062,95.33999633789062,0.5835752840128746,AMD,0.5357359531748375,0.37128595557447797,0.47977730558552656,0.3229976024831126,0.2722614472476975,0.22491305415459206,0.11596476124885215,11.0
2022-05-09,0.2678590270010919,0.27287680701948136,0.24177114173266345,86.36000061035156,86.36000061035156,0.5847926104026727,AMD,0.3389765126798669,0.3070298772518243,0.5881131977107978,0.2755791229049428,0.26690923085898166,0.21548817703036183,0.14254870129870129,7.0
2022-05-10,0.22948944696924145,0.24234009179746818,0.24209285726088137,88.7300033569336,88.7300033569336,0.5473733012751892,AMD,0.40037557134863055,0.25195323868954966,0.5675570699670007,0.25691671849052,0.2721472360223648,0.21077128600393946,0.1434659090909091,8.0
2022-05-11,0.21555574630584817,0.26999793851050635,0.25410095274585387,87.91999816894531,87.91999816894531,0.5417379683125474,AMD,0.38315285401490773,0.18317756315522,0.5886468520450341,0.2299760525320742,0.2690142331288893,0.20905037623561507,0.08888888888888889,3.0
2022-05-12,0.20266193443750247,0.2195147435720436,0.2191486423899185,87.05999755859375,87.05999755859375,0.5061900867223115,AMD,0.3632675823031789,0.14813877757232097,0.5660423788028677,0.23251761433911766,0.26237291386797923,0.2080873786154147,0.2916666666666667,4.0
2022-05-13,0.22033901263241173,0.3019740879870073,0.2722204162817341,95.12000274658205,95.12000274658205,0.5516480627772806,AMD,0.5752932502691439,0.1427882469290615,0.6509597879750348,0.255718541766794,0.25535629358255674,0.21203744576225003,0.22360389610389608,6.0
2022-05-16,0.2781532755465723,0.31842482121206817,0.32432720718692676,94.23999786376952,94.23999786376952,0.5156961171344209,AMD,0.5494920605054695,0.15148298769211055,0.6147686728901403,0.27866531301376585,0.2559600419566278,0.22013374019083676,0.10833333333333334,9.0
2022-05-17,0.31995421887199826,0.3701418505586418,0.3721453575050514,102.47000122070312,102.47000122070312,0.6859549491685368,AMD,0.7016283163726499,0.19413599767647405,0.6791645810662601,0.33461623801760954,0.26759459780655204,0.23579133944058617,0.07587061087061087,9.0
2022-05-18,0.34199854440955046,0.3806292469193753,0.3525248820335497,96.27999877929688,96.27999877929688,0.5749323179876276,AMD,0.5340791689562673,0.20161558860940432,0.7232661727237355,0.3388279729694167,0.283781791872289,0.24171198089368318,0.23168402777777777,8.0
2022-05-19,0.30758035140117623,0.3443347946794115,0.34587748503364313,96.66999816894533,96.66999816894533,0.5693000655641417,AMD,0.5420608616869775,0.19784625264508826,0.6893201213615809,0.3476508628152194,0.2967380681451349,0.25165402416241167,0.10495590828924162,9.0
2022-05-20,0.3252573502637087,0.3232572412563979,0.27264928852034254,93.5,93.5,0.6854394722831058,AMD,0.4597777730438549,0.1454018308474297,0.7780765915936376,0.3150824172399608,0.3058433694756545,0.2549175138299189,0.08255208333333333,8.0
2022-05-23,0.25527715003830964,0.28778534528850797,0.30116859709616783,95.06999969482422,95.06999969482422,0.5039248635962933,AMD,0.5005970506103453,0.10044946930657944,0.7035086163828554,0.3106891302872449,0.3189138818727265,0.25843066803536363,0.3685746352413019,9.0
2022-05-24,0.26442758437513936,0.26958666037446954,0.2872306174369652,91.16000366210938,91.16000366210938,0.4760377694637449,AMD,0.3983566770757836,0.0771152755222399,0.6686865219056823,0.29068334078950453,0.3124520587363905,0.25106553695481426,0.125,2.0
2022-05-25,0.2424872635835672,0.27441908041879925,0.2861583959409365,92.6500015258789,92.6500015258789,0.41663316580334564,AMD,0.44386934473606876,0.04928574571839894,0.6122112121767176,0.2875971506806815,0.30985754421663814,0.24997770706564526,0.06927777777777779,5.0
2022-05-26,0.2519496328259605,0.34063336989836235,0.2992387129219375,98.75,98.75,0.5040260079652474,AMD,0.5984931427810493,0.05356568651912985,0.6925055591020741,0.3009585635397377,0.3037873433296251,0.25301828099530144,0.24569727891156465,7.0
2022-05-27,0.3434542935237649,0.36191652316775325,0.3918729896869436,102.26000213623048,102.26000213623048,0.3785233024817337,AMD,0.6666001915784794,0.076260163735414,0.6148755375845179,0.34126064235723963,0.31354535670864714,0.2671957232832005,0.2164416666666667,10.0
2022-05-31,0.36726630308109487,0.38402223270921754,0.39894925892545874,101.86000061035156,101.86000061035156,0.4850817190024599,AMD,0.6519415484068587,0.11397276860689826,0.5695392666882693,0.374700476594778,0.32201426721547477,0.2789032553861144,0.29027777777777775,4.0
2022-06-01,0.36414679536070593,0.37394611448452086,0.393695717150783,101.22000122070312,101.22000122070312,0.35286754554448796,AMD,0.6259472783260887,0.13666026805304138,0.5185982740595728,0.38366860250111834,0.3346115636886188,0.2907623753609321,0.22039517195767197,6.0
2022-06-02,0.3501091692837096,0.43491670578371733,0.4068831908421747,108.58999633789062,108.58999633789062,0.4637792773157825,AMD,0.7676650327414433,0.20059322003325253,0.5908155426125428,0.406651661987515,0.356673141291984,0.30995987761621224,0.21168981481481483,9.0
2022-06-03,0.40230844523297293,0.4337857105204366,0.4483756596886107,106.3000030517578,106.3000030517578,0.4118768133465386,AMD,0.6768490641346856,0.2553928931591479,0.5545870741837715,0.42277250459489435,0.38137819708953347,0.319928669685027,0.11833333333333333,5.0
2022-06-06,0.4279920642236842,0.4356364229109613,0.443872623881746,105.6500015258789,105.6500015258789,0.33939275385311274,AMD,0.6506263428787203,0.29239103617041284,0.5383273653668943,0.4388570312619028,0.4025912577444585,0.33010254722591825,0.2747392290249433,7.0
2022-06-07,0.386087116152278,0.4013982829078986,0.42650366631367664,105.27999877929688,105.27999877929688,0.24849631182449552,AMD,0.6341157507538188,0.2852660446870483,0.48222958469943444,0.4268390311871101,0.4132467392969056,0.33260811794245293,-0.06694444444444445,3.0
2022-06-08,0.3895185587782307,0.39738841913564293,0.4029162657833246,101.9000015258789,101.9000015258789,0.3440905760659564,AMD,0.4929649064846058,0.23253808589839298,0.4787721727638572,0.4108634246402686,0.41265929969819803,0.337619266178371,0.0,0.0
2022-06-09,0.3583237989038487,0.37775037841040016,0.38501119746724044,98.8000030517578,98.8000030517578,0.3320615840851132,AMD,0.38930837696786524,0.15627643297252553,0.46989159689811966,0.3859923240678286,0.4076660755586311,0.33951851261868526,0.07370696763553906,14.0
2022-06-10,0.3297286023523319,0.3365206669812766,0.33687141341991367,94.81999969482422,94.81999969482422,0.3671612472281566,AMD,0.2846427589888001,0.15155050459643438,0.4741142107825196,0.34801396681703645,0.3972227201309323,0.34069550744242516,0.04020833333333334,3.0
2022-06-13,0.25111783285525013,0.2552950785311401,0.255280330952273,86.98999786376953,86.98999786376953,0.3466931182295526,AMD,0.15120558559179742,0.20731690207092668,0.5393723513760951,0.2938784510184945,0.3619764064557155,0.3334908691623941,0.15523313492063492,8.0
2022-06-14,0.21108457354960186,0.21694431405427517,0.24648865455834013,86.98999786376953,86.98999786376953,0.2743918373927138,AMD,0.1512055855917973,0.2598315788802458,0.4547716091368015,0.2509984667526318,0.33046684404804527,0.32977262948487307,0.0,0.0
2022-06-15,0.21617969544935212,0.24326548721437236,0.250455661416206,89.30000305175781,89.30000305175781,0.334504451635792,AMD,0.25520037931213313,0.2572526539680743,0.4362521106682894,0.23095636131452058,0.3037873433296251,0.3267855599582381,-0.07583333333333334,1.0
2022-06-16,0.20297386934306605,0.20080201982042134,0.19095096754329577,82.05000305175781,82.05000305175781,0.3686907349190922,AMD,0.1394802105199046,0.2940463079582487,0.5187538468683462,0.21302013720278612,0.2658812426848608,0.3118947913909247,0.12444444444444443,3.0
2022-06-17,0.15680567867499695,0.16183429891785917,0.17797788907170053,81.56999969482422,81.56999969482422,0.3829587654431279,AMD,0.13325655283530236,0.3325804674251165,0.46249374316877234,0.19334110806554583,0.23270727638048372,0.2934462827494566,0.19581014223871368,7.0
2022-06-21,0.17739417576595806,0.19134277957813828,0.21196521644101318,83.79000091552734,83.79000091552734,0.29346037476812525,AMD,0.2340276846728379,0.31456272537503893,0.43226920892200715,0.1733352908668595,0.2082143467076828,0.2773339334896936,-0.13201388888888888,4.0
2022-06-22,0.1797858089292398,0.19720335574091874,0.21947035791813652,83.75,83.75,0.2875770584034284,AMD,0.23318884102699783,0.2892926849680547,0.3777619916202368,0.17950767108450583,0.19015061017104362,0.2617565806402036,0.18888888888888888,1.0
2022-06-23,0.17895392962615253,0.17694843703326246,0.18655517024583712,82.43000030517578,82.43000030517578,0.35935310731417547,AMD,0.20348737599807187,0.29612888606931564,0.35816272332873766,0.1826301771336999,0.1827097251866776,0.23843068136894652,0.035606060606060606,5.0
2022-06-24,0.17105123491157692,0.2090273472113099,0.21711160150529818,87.08000183105469,87.08000183105469,0.29743067631696896,AMD,0.4196334600159555,0.24797050515533148,0.3640463680350635,0.19457557302869677,0.1828565913110778,0.2212929183544987,0.16354166666666667,4.0
2022-06-27,0.21056462915207808,0.21612175778220133,0.24037736830644785,86.16000366210938,86.16000366210938,0.2261141411636531,AMD,0.38953167085249163,0.19552989759038308,0.31657333859841374,0.20332585869470365,0.177732822271921,0.20391440933642513,0.06527777777777778,3.0
2022-06-28,0.1934074953546927,0.20080201982042134,0.1886994496398634,80.77999877929688,80.77999877929688,0.3337024846088562,AMD,0.24685977907386708,0.2024307131326839,0.3579850403311987,0.19733500277701976,0.17566046245163425,0.18206866702701818,0.10555555555555557,2.0
2022-06-29,0.12935429633213102,0.12903559316928437,0.1466709518444287,77.98999786376953,77.98999786376953,0.3774579493569632,AMD,0.1923116059636567,0.23818591049477633,0.3434299557656353,0.16433084902014816,0.16981870891417994,0.1607490025935725,-0.017676767676767676,4.0
2022-06-30,0.11042947851496776,0.1203989876423589,0.13562775754706347,76.47000122070312,76.47000122070312,0.38376124589325633,AMD,0.16487091088192418,0.2758182275960509,0.31024363684556644,0.12914820975710428,0.15787412448953841,0.14083816725602927,0.11302083333333335,4.0
2022-07-01,0.0840179056347724,0.08482417408635534,0.10571459374600711,73.66999816894531,73.66999816894531,0.29322214640673083,AMD,0.11871509399405644,0.3258146929366449,0.2904276090240253,0.10333308864164248,0.1414258406246216,0.12197949447325707,0.4054421768707483,7.0
2022-07-05,0.05063952208906897,0.08235658371341714,0.09402805019122151,75.19999694824219,75.19999694824219,0.33355051134382874,AMD,0.2027626947762841,0.3751108855684243,0.2692510519714634,0.09320310195194703,0.12962810987493356,0.11146678745985783,0.21557539682539684,6.0
2022-07-06,0.0838098961428122,0.09335801891173434,0.11493514237854852,75.3499984741211,75.3499984741211,0.2815402285041262,AMD,0.2114596407405369,0.39188658352495587,0.22940275440982427,0.0891365753597313,0.11048739659084839,0.10108783124973875,0.20208333333333334,4.0
2022-07-07,0.10481441221769372,0.13150318354222257,0.15085235392209095,79.30000305175781,79.30000305175781,0.27220619486155806,AMD,0.4148823394717518,0.330914186962733,0.24233917162647511,0.1095781007400306,0.09929342666467844,0.09217120173569504,0.16666666666666669,5.0
2022-07-08,0.11646040513140854,0.13643844273138261,0.15621313420617244,79.3499984741211,79.3499984741211,0.2709996503588058,AMD,0.4171840645284375,0.27001148649322393,0.21471839720316133,0.12464600268422166,0.09695998949465867,0.08976370768519426,0.09791666666666668,2.0
2022-07-11,0.11167721813722187,0.1140242941987113,0.1394874440965077,76.94999694824219,76.94999694824219,0.23374771719212964,AMD,0.32701989638212614,0.2396102727495768,0.2018919291700424,0.1304553066009969,0.09526294314833106,0.0856442224006807,0.25610119047619045,7.0
2022-07-12,0.1026307885463722,0.1052848495269556,0.12437008623088619,76.36000061035156,76.36000061035156,0.2425934853784776,AMD,0.3062514122188047,0.2320094999651785,0.17857006226026528,0.11978069160952187,0.0950834470237567,0.07901916639963225,0.05555555555555556,3.0
2022-07-13,0.08141834231190725,0.12245529987926007,0.1249061969789006,77.5199966430664,77.5199966430664,0.25020139024732113,AMD,0.3780661623726411,0.18798987846742443,0.19852168494224598,0.11313628726989167,0.10136577403551839,0.07346410321912966,0.4444444444444444,1.0
2022-07-14,0.11562860516069806,0.12389473413374763,0.14120293305094134,78.5999984741211,78.5999984741211,0.2714499224987691,AMD,0.44253544877678885,0.14707871013345203,0.18159854952109888,0.11912714318757545,0.10691380777361892,0.07004903248256733,0.10833333333333334,3.0
2022-07-15,0.12737860282039293,0.14394405299502733,0.16157391449025382,81.11000061035156,81.11000061035156,0.23323583426904712,AMD,0.5702551396008769,0.0943955680809963,0.1683256671557477,0.13637353063793878,0.11631282890349226,0.06472580357422753,0.015056818181818182,2.0
2022-07-18,0.15701360883458038,0.17756531501567607,0.19416746843335086,81.43000030517578,81.43000030517578,0.3072391129895554,AMD,0.5850798874973843,0.10261108334337671,0.16261975927777172,0.15057004391985007,0.11978850282130604,0.06050823482083145,0.15833333333333333,2.0
2022-07-19,0.16273267987783446,0.1975118731754092,0.20756941914355442,85.87999725341797,85.87999725341797,0.27942800548952074,AMD,0.7449851450070125,0.13372413889294166,0.19347957317375697,0.17700239751688718,0.13044398437375315,0.0650557145124242,0.26255411255411254,2.0
2022-07-20,0.19008005747472034,0.2336006471257126,0.23855472264162392,89.43000030517578,89.43000030517578,0.296376618502437,AMD,0.8236987870569246,0.19388620240180865,0.21647889876263526,0.20721080558506466,0.1508085280802378,0.0752563408534016,0.2333333333333333,3.0
2022-07-21,0.2338566943118845,0.2506683367764704,0.2722204162817341,91.08999633789062,91.08999633789062,0.3071620995106563,AMD,0.8532296006982348,0.25805297187489284,0.19970256744957682,0.24228449702699595,0.17484455060447412,0.08829244884911036,0.0496031746031746,7.0
2022-07-22,0.2400956304202856,0.24151761396867777,0.25956897153934133,88.0999984741211,88.0999984741211,0.23805739147132196,AMD,0.6652395957838193,0.28122298349246533,0.20233502398795578,0.2503449183306854,0.19210872141765734,0.10115914550998939,0.10074074074074074,9.0
2022-07-25,0.202349999531939,0.20974706433855372,0.23898359488023235,87.54000091552734,87.54000091552734,0.20259679182383836,AMD,0.633204945728853,0.2535798686464342,0.17821003472179808,0.24348267375072197,0.20669678403648262,0.11216226986780065,0.2654320987654321,3.0
2022-07-26,0.20682125162056209,0.2112893377378714,0.23458771578375803,85.25,85.25,0.19796263408688455,AMD,0.5096698337602129,0.22005166661156994,0.15901093058046134,0.2222787075292556,0.2134523269721723,0.12098973444727368,0.2574365079365079,5.0
2022-07-27,0.20619738180943503,0.24079789684143427,0.25152780111321915,89.81999969482422,89.81999969482422,0.24479299033583526,AMD,0.6665136590403258,0.2318821028093928,0.20000192251787885,0.22852371962764384,0.22714290896812595,0.130370025702794,0.07253942486085342,7.0
2022-07-28,0.24238325883758727,0.2572486300664948,0.2761873413405844,91.66999816894533,91.66999816894533,0.24842597284710102,AMD,0.7145131339819463,0.2601646401656882,0.1922365360782664,0.24351898969109287,0.2365908813229839,0.141355312991982,0.09760802469135803,6.0
2022-07-29,0.245294757066016,0.2838782422177989,0.2973088287477079,94.47000122070312,94.47000122070312,0.23621420220967074,AMD,0.7771995387445406,0.3087822958728971,0.20086678197189511,0.27699513986900215,0.24481502325544213,0.15697725171018173,0.1633601610588305,8.0
2022-08-01,0.29614220931466817,0.32068681173862945,0.33376215103926465,96.77999877929688,96.77999877929688,0.33811227641061736,AMD,0.8205658022248694,0.3749073500525424,0.2127021336422822,0.30226563268268414,0.2540998207105364,0.1751850075451753,0.13820512820512823,13.0
2022-08-02,0.29739002826929917,0.34669954590751995,0.34877235219449576,99.29000091552734,99.29000091552734,0.4421143588550869,AMD,0.8609038008893246,0.44455055874192606,0.250707371353336,0.3299324789438184,0.2723593745965601,0.1945965138068435,0.10670462387853692,23.0
2022-08-03,0.28823959393246923,0.3245938363660552,0.3301168597096168,98.08999633789062,98.08999633789062,0.5160878590304209,AMD,0.7836993963801641,0.4581370004455637,0.2859954097595262,0.34307602386159497,0.28957458173531203,0.2119750228249171,0.02940672963400236,11.0
2022-08-04,0.31600291118089896,0.3844334324019709,0.36914333363380847,103.91000366210938,103.91000366210938,0.48894728222000083,AMD,0.87684139653157,0.5048593818025957,0.3571703368299196,0.3689637768577986,0.32002348862034646,0.23230494083807618,0.061061507936507935,11.0
2022-08-05,0.35291674209853474,0.3769278221383263,0.4090275520352168,102.30999755859376,102.30999755859376,0.32467291091953576,AMD,0.7863493852684662,0.5449071372514802,0.3096933548764208,0.37992883626940255,0.340404341102195,0.2509228608143741,0.1318402777777778,8.0
2022-08-08,0.34262241422067785,0.35574750801376576,0.37697002704111837,100.06999969482422,100.06999969482422,0.31823920489230695,AMD,0.6686253511726783,0.5097023951269054,0.3032699329065889,0.3871178689108127,0.35411124432295893,0.26357556027171336,0.3446969696969697,4.0
2022-08-09,0.3206820934291056,0.3171910652472405,0.33065288865861564,95.54000091552734,95.54000091552734,0.3021531428430604,AMD,0.4816219193349208,0.405361477456872,0.34904763383602866,0.35672790884172645,0.35585724189427104,0.26902362144902203,0.12641414141414142,10.0
