Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-10,0.34750591621088345,0.3267638363650218,0.32897446771347116,208.41000366210935,208.41000366210935,0.1341194787731885,ZS,0.2843485595116857,0.3413600971921972,0.6194443156922996,0.3204357178459569,0.3935054428205733,0.4483130946209065,0.0,0.0
2022-03-11,0.3429896796746943,0.3191454344869624,0.3109479228216988,201.13999938964844,201.13999938964844,0.09771675763660972,ZS,0.24345331344681467,0.35492649522676356,0.5626931090813324,0.32405685977618504,0.35903294572946853,0.42989980932189165,0.0,0.0
2022-03-14,0.2981528161089305,0.2856492573343845,0.25113437751528533,189.52999877929688,189.52999877929688,0.19279730363319506,ZS,0.18416514318913937,0.3931850192464784,0.5625488820992837,0.29113468200058124,0.32505873975744803,0.4076731229102005,0.0,0.0
2022-03-15,0.2609244251009998,0.2592953082506765,0.25212441747660663,196.6100006103516,196.6100006103516,0.12621969020090057,ZS,0.2681191377739538,0.4259780398348054,0.512450121191353,0.2741109452110516,0.30636321995182014,0.3931038860824744,0.0,0.0
2022-03-16,0.30059404853832117,0.3075936234028087,0.28879630583982885,207.02999877929688,207.02999877929688,0.20304137436859196,ZS,0.38081813930298636,0.39057209901931667,0.4905047279750232,0.28260838363204666,0.3080845820909218,0.3739177044283636,0.0,0.0
2022-03-17,0.3160957068405291,0.3384399188944024,0.31944556125632273,214.8300018310547,214.8300018310547,0.09526631930007698,ZS,0.4565493813983049,0.32664614172043516,0.47184574817841607,0.31910842442341414,0.318568049387411,0.3715275169821254,0.0,0.0
2022-03-18,0.3543412676801859,0.37330245016285435,0.3588812403666779,222.7100067138672,222.7100067138672,0.40850664803036074,ZS,0.5272579252835182,0.2627859631466867,0.4472268211324212,0.3567626209657766,0.3252722930941985,0.36592999175919083,0.0,1.0
2022-03-21,0.3697208705692365,0.3584382712079297,0.3539641488962446,220.8600006103516,220.8600006103516,0.14022345874505712,ZS,0.506510606657085,0.20287395426516,0.4197087680373923,0.37671501504041327,0.3333290313926862,0.3567471827692249,0.0,0.0
2022-03-22,0.37830578643233026,0.4151623419740422,0.38623048846597774,232.38999938964844,232.38999938964844,0.16389628541856496,ZS,0.6098275489801669,0.20027004564341763,0.4288684846729556,0.40204863361246534,0.35355177304269836,0.3492497602983268,0.2447619047619048,1.0
2022-03-23,0.4180161363961171,0.4301093474997306,0.410568388620111,233.3800048828125,233.3800048828125,0.09652250068559196,ZS,0.6181808337221618,0.20876021739797254,0.4193930178799562,0.4174421245782012,0.3819283280757497,0.34630459017891246,0.0,0.0
2022-03-24,0.43363985011148265,0.420337897028946,0.4167147686940539,235.7899932861328,235.7899932861328,0.07394662113746342,ZS,0.6403804645156642,0.21603750747330527,0.3821410960214321,0.43898146354847734,0.4072827879071641,0.34980815111987573,0.0,0.0
2022-03-25,0.4508096818376701,0.4265899447911311,0.4104034134316933,230.32000732421875,230.32000732421875,0.0982209994603728,ZS,0.5501343359497793,0.2117808220754668,0.3732122142463301,0.43599510838198097,0.422354398333741,0.35864367186881563,0.1111111111111111,1.0
2022-03-28,0.42672310767236843,0.4337943401716956,0.43160628145704993,237.92999267578125,237.92999267578125,0.1272281738484267,ZS,0.6323203613685003,0.21565184898553544,0.3398336968812099,0.442559326564241,0.43730304303679857,0.3720246234771455,0.12714285714285714,2.0
2022-03-29,0.46972901587452953,0.4693607393462349,0.4590792766835642,243.9900054931641,243.9900054931641,0.0963898054688122,ZS,0.6888836888351894,0.2514529412550395,0.32582633845176046,0.4543893954948278,0.45107392040084004,0.38279748434801364,0.0,0.0
2022-03-30,0.47070552126290965,0.4664210594548206,0.4631630577688538,239.8999938964844,239.8999938964844,0.038711617908546464,ZS,0.6122676346235878,0.2821395917717572,0.3009575516136098,0.46821033851815896,0.46339522808862976,0.39351926975142637,0.0,0.0
2022-03-31,0.4631377752315421,0.4646820805377523,0.4592030238107788,241.27999877929688,241.27999877929688,0.08105908475685814,ZS,0.6283698958875158,0.2986541221389434,0.28372717063641906,0.47304335609446146,0.46914819323824997,0.4071862304696018,0.0,1.0
2022-04-01,0.46089998918512054,0.49171917509031626,0.47388827038054904,246.2100067138672,246.2100067138672,0.12253076317442346,ZS,0.6851452285310564,0.3386923416517498,0.29143003243350896,0.47624612784696996,0.4774508432350053,0.42648477191769707,0.1111111111111111,3.0
2022-04-04,0.49210675217250555,0.49333394574031986,0.5036300678453379,252.1100006103516,252.1100006103516,0.043409028582549705,ZS,0.7443078415187541,0.3744349069359364,0.2539968784196287,0.4938613724857669,0.48801197257401263,0.44538154150893783,0.0,0.0
2022-04-05,0.5056554617810729,0.48612955035975536,0.4555729402295394,238.6100006103516,238.6100006103516,0.15218372095080548,ZS,0.4864231660891938,0.29860229648033987,0.2901588888440798,0.49000939500260177,0.4933766571341982,0.45613397427096325,0.0,0.0
2022-04-06,0.4360403560144077,0.4113945227313133,0.4023595354447239,226.07000732421875,226.07000732421875,0.11984147344768714,ZS,0.33304773814435507,0.28529614838909423,0.3166151040145021,0.46095363569077785,0.4857017317025958,0.4599609975864335,0.3,1.0
2022-04-07,0.3984050722405388,0.43623718699485114,0.4096196396635978,231.9600067138672,231.9600067138672,0.1751134544103467,ZS,0.4187722078515622,0.23604376038343453,0.33611405042018894,0.43188345741202927,0.47791678586695796,0.4631104591849736,0.0,1.0
2022-04-08,0.42440393065613535,0.40862043280326443,0.41601351399196984,226.7899932861328,226.7899932861328,0.042683628064153725,ZS,0.3575471921868626,0.1938274278071548,0.29063288191503633,0.41483086067496,0.46943294089496934,0.46512951693762206,0.23750000000000002,1.0
2022-04-11,0.3946212302664148,0.38779400431658484,0.3923768685399208,224.32000732421875,224.32000732421875,0.07556550278217639,ZS,0.32866920126428145,0.18728468323588757,0.2569453722874582,0.41230615460064757,0.4584576600763306,0.46238182719593623,0.0,0.0
2022-04-12,0.4140287859559042,0.4202550704581821,0.3959244330551486,223.0,223.0,0.10839429941348716,ZS,0.3122194187527524,0.13272435113163347,0.2808827286040336,0.39937964981414487,0.4434378210533041,0.4588476188963603,0.0,0.0
2022-04-13,0.40043941190399124,0.4509357759864101,0.401163229290177,241.22999572753903,241.22999572753903,0.20466910236109023,ZS,0.581551230455638,0.12393427729619985,0.3478573237008561,0.4202120851723753,0.4363970681606324,0.46069984362989247,0.3875,1.0
2022-04-14,0.4609406536284667,0.43896989522659935,0.43263754947957433,230.83999633789065,230.83999633789065,0.08321759361647543,ZS,0.44074533142784666,0.11639992829439957,0.33035821508908403,0.42961840281081354,0.4313688829119453,0.4608768907034301,0.0,1.0
2022-04-18,0.41236067461504433,0.3922243097691003,0.38874678495868153,223.57000732421875,223.57000732421875,0.0733096840969206,ZS,0.35983809903465014,0.09662681153994948,0.3172505406295204,0.43044074621301787,0.4297510635799444,0.45598756936068996,0.0,0.0
2022-04-19,0.387663761300835,0.40067078782031185,0.3875505417477393,228.7899932861328,228.7899932861328,0.031351456551162865,ZS,0.4326166795680415,0.06650902380836901,0.31214403185903516,0.41249368922543017,0.4276996599775078,0.45081223371275636,0.0,0.0
2022-04-20,0.42184064281358724,0.39860056579835035,0.38874678495868153,221.7100067138672,221.7100067138672,0.03453614175387691,ZS,0.35045805314461664,0.04069377718130002,0.30178974082115395,0.39932195193275566,0.42441225978434116,0.4446188644036114,0.0,0.0
2022-04-21,0.39893402041963455,0.3987661557617159,0.35223987178387683,211.47000122070312,211.47000122070312,0.10344919100149505,ZS,0.25327590250147236,0.06789798900351332,0.3601785563039126,0.38186540398489177,0.4160966644681019,0.4344690868291935,0.0,0.0
2022-04-22,0.34693630358844174,0.33500334275656685,0.3291395058454937,206.47000122070312,206.47000122070312,0.06441910457267719,ZS,0.21265291398358357,0.11458732299947114,0.33607687880099757,0.34966459281563844,0.40539964383486216,0.4209383169668698,0.25,1.0
2022-04-25,0.31817071094732763,0.3421249115663674,0.32588066364589807,216.7899932861328,216.7899932861328,0.09268318574676446,ZS,0.37737970933843956,0.13900985241203098,0.334409649366907,0.3425665426518104,0.389583840465319,0.4089124784017041,0.0,0.0
2022-04-26,0.3614207920589233,0.3352103775943954,0.3379671576005582,207.30999755859372,207.30999755859372,0.07356622818269479,ZS,0.28576084133769497,0.1599434490513679,0.30755788902535863,0.33656495035758804,0.3743569257024767,0.39825538027784446,0.0875,1.0
2022-04-27,0.31784520915120096,0.3176134904077228,0.32427188804850415,204.75999450683597,204.75999450683597,0.05952707424739698,ZS,0.2630456347460377,0.1953267910229112,0.26812346999027914,0.33409794216466504,0.36218444475401745,0.3909996973553854,0.47565656565656567,1.0
2022-04-28,0.3343640372851351,0.33599707207124696,0.3198580936427744,213.58999633789065,213.58999633789065,0.06783379481780946,ZS,0.40159023848767805,0.17792817241639444,0.2760125131403305,0.3294813411743749,0.35234810519032866,0.38474503332901555,0.0,0.0
2022-04-29,0.34746518968441786,0.3428701611687557,0.3182080270405727,202.7400054931641,202.7400054931641,0.09939756371581993,ZS,0.29094741237306687,0.14659687534189472,0.2983609983592904,0.3228882630445752,0.3400720913091544,0.3765564373290896,-0.3,1.0
2022-05-02,0.3034827760938765,0.3060202344491061,0.30892661483785333,208.22999572753903,208.22999572753903,0.042285542413814464,ZS,0.37278338979030157,0.13748345078239824,0.26720135328937666,0.3278943962787354,0.33797539390010234,0.37107807261084014,0.0,1.0
2022-05-03,0.3279355785817707,0.31496360874673845,0.31069627428934676,204.6999969482422,204.6999969482422,0.041931688502401795,ZS,0.33405269817361305,0.10561887981489268,0.2535902791099054,0.3150688903017764,0.33682997504821766,0.3648472448416856,0.0,0.0
2022-05-04,0.3198795488146533,0.30958101885400646,0.27889609505743196,208.92999267578125,208.92999267578125,0.12946629983811184,ZS,0.4025311387521976,0.13405026968287484,0.2904156886821243,0.32399911786741575,0.3317435506734312,0.3538496643828489,0.0,0.0
2022-05-05,0.32337861551911606,0.2991470821734351,0.2498968432995352,190.41000366210935,190.41000366210935,0.15111331286878213,ZS,0.22155960329190003,0.19129614657850977,0.37191747961259236,0.2982904080321086,0.3208070959388588,0.340083966073483,0.0,0.0
2022-05-06,0.2444462614104118,0.21650385443650322,0.1930121268722771,172.94000244140625,172.94000244140625,0.21089693120195327,ZS,0.12086251139220858,0.2783480156455501,0.40598784642466257,0.25247060743123173,0.3002154966158308,0.3228453437910703,0.0,0.0
2022-05-09,0.1664496861636221,0.14491554153730413,0.11238760042455453,153.08999633789062,153.08999633789062,0.3046416786829558,ZS,0.047235665774214924,0.3791879638408935,0.4508909552826009,0.17191084860617456,0.2610642687814072,0.2970708320723574,-0.271875,2.0
2022-05-10,0.13190657632827774,0.1123178210306709,0.07713886696790417,150.2899932861328,150.2899932861328,0.2510062720605798,ZS,0.03858020268819895,0.47281198810282377,0.46911685923912727,0.11403014352177387,0.22712241129651833,0.2727535791363713,0.23958333333333331,2.0
2022-05-11,0.07433478868582333,0.06508778542472216,0.04471579782199386,136.57000732421875,136.57000732421875,0.2795888217549385,ZS,0.0,0.5586368005650769,0.45790161032904275,0.061559544896018115,0.1807492454685754,0.24725145432470996,-0.125,1.0
2022-05-12,0.02286595795060642,0.04146654457276211,0.010312680225243676,137.6300048828125,137.6300048828125,0.30706557797613254,ZS,0.01803884552082552,0.6372200797127341,0.46822561413819475,0.03925558241861682,0.13734639356433365,0.22381265163175512,0.0,0.0
2022-05-13,0.06310519401036963,0.08467206806259242,0.0693837112965674,153.22999572753906,153.22999572753906,0.19656584778974004,ZS,0.254999650740407,0.6317052563127343,0.4802903801635522,0.043497092145651894,0.10130138082222906,0.2021715952518529,0.23333333333333334,1.0
2022-05-16,0.09418990158459717,0.07589434690648766,0.06026727428226575,140.0800018310547,140.0800018310547,0.14172733786856098,ZS,0.17934368693164146,0.6312957081853299,0.4610476741720958,0.048560923261201316,0.06873144084545924,0.17928096932602566,0.0,0.0
2022-05-17,0.07514851213458029,0.05328755780643912,0.049088364166520404,141.77999877929688,141.77999877929688,0.18002317743119756,ZS,0.20318856996802362,0.6365171056222236,0.42140123197268187,0.054548074574808814,0.04856693832154646,0.15783739332385194,0.0,0.0
2022-05-18,0.04813248388725755,0.02440793532881147,0.0,128.08999633789062,128.08999633789062,0.2653196627772224,ZS,0.12976781941377127,0.6617691681353195,0.4344805686959796,0.018278869336378456,0.03238874500153677,0.12872615368329177,0.0,0.0
2022-05-19,0.0,0.009978485308613338,0.0028050502801382216,132.3000030517578,132.3000030517578,0.20480179757787,ZS,0.19322309065529883,0.6834137931465445,0.40437973265612415,0.0070547492356736186,0.02074692340806439,0.10474257717623414,0.15000000000000005,1.0
2022-05-20,0.05171287947841241,0.042687967984339936,0.02800924326837806,136.88999938964844,136.88999938964844,0.26698277616086197,ZS,0.2627083439410349,0.6402721397074298,0.39212254554439097,0.0,0.020953999147880098,0.08045256864583616,0.0,0.0
2022-05-23,0.037594619330522994,0.01573370000253982,0.02178034412842378,138.1699981689453,138.1699981689453,0.16333896550809,ZS,0.28303926373286803,0.6081384500700074,0.34378527074698106,0.014542309629681727,0.02130344377886262,0.05780027931542331,0.0,0.0
2022-05-24,0.037798003630372556,0.0058794229609911985,0.0032175511947876156,127.80999755859376,127.80999755859376,0.15481108624304457,ZS,0.1978573911166848,0.5949876241684892,0.33473678672534435,0.008064627262660662,0.004853457996003008,0.03018035396457508,0.025,1.0
2022-05-25,0.004353485638125765,0.0,0.005981341941920237,132.5800018310547,132.5800018310547,0.14923788713829497,ZS,0.27973969635767726,0.5837154876814733,0.2948243978907029,0.0018466403961160394,0.0,0.010490259909395339,0.0,1.0
2022-05-26,0.015623713715365528,0.04637296065630492,0.0198415552105895,142.1300048828125,142.1300048828125,0.4557107598128113,ZS,0.4225752258313136,0.4857047351135376,0.3199331773395523,0.007559699256012076,0.00022649865623447507,0.0,0.175,4.0
2022-05-27,0.12100254553207035,0.11613946806767195,0.10353930316708604,160.0,160.0,0.5285338947815394,ZS,0.6075323529406212,0.4477315560526507,0.3766379858919464,0.05399986765369591,0.020876346979747495,0.0023527341815767766,0.0,1.0
2022-05-31,0.13743998269619295,0.10963900377135727,0.1069631205550996,153.08999633789062,153.08999633789062,0.25267823179200466,ZS,0.5209148092624295,0.4151831168576047,0.345872261135022,0.08358941491970784,0.03433012819993786,0.003306085758582933,0.0,0.0
2022-06-01,0.11579457887716227,0.09812851120534205,0.08679152055226713,148.94000244140625,148.94000244140625,0.12597199246291169,ZS,0.47092575240728896,0.35562416972391075,0.3354663080852789,0.0934141247495558,0.04212801935505972,0.007517850579740859,0.0,1.0
2022-06-02,0.09024327767084994,0.10972176716395887,0.095495425180117,160.83999633789062,160.83999633789062,0.2490158438088835,ZS,0.5910720075599458,0.3178434732494543,0.33176764795094715,0.09462597838194009,0.056798403872718395,0.015420442665169398,0.2552083333333333,2.0
2022-06-03,0.1253153356852903,0.11907921113724862,0.12168959518607303,156.92999267578125,156.92999267578125,0.14428393237851753,ZS,0.5382040766803795,0.29634093215623014,0.29765156496421863,0.10016589957028843,0.07564276029206218,0.016680226265515796,0.0,0.0
2022-06-06,0.13707381645672023,0.11702964837435648,0.12123583473841815,158.57000732421875,158.57000732421875,0.10962394175564619,ZS,0.5562587117346635,0.27695551876674784,0.2654961295295194,0.11405900346931352,0.09246161362232319,0.02297574650957157,0.16666666666666666,1.0
2022-06-07,0.11709658606166917,0.12574532857509113,0.12408214455156219,162.80999755859375,162.80999755859375,0.07297352288107856,ZS,0.6041527450454286,0.27234820208631594,0.24864063043388163,0.11690110292549172,0.10584421039693026,0.030136089598516658,0.0,0.0
2022-06-08,0.1435430016865501,0.1460748608153496,0.15213264735294596,165.57000732421875,165.57000732421875,0.13197866260914182,ZS,0.6351057730950267,0.2936410140223865,0.21989274405681525,0.12936595861981037,0.10944871660833344,0.04289737125411697,0.0,0.0
2022-06-09,0.15131419410088687,0.1353925076006488,0.14058243291195205,160.4199981689453,160.4199981689453,0.10436921117116799,ZS,0.5365739054649937,0.28143886680573516,0.19691628194107613,0.13203492040444076,0.11419216407468658,0.052471732851167685,0.0,1.0
2022-06-10,0.11709658606166917,0.09953631019567921,0.1042817859303733,153.61000061035156,153.61000061035156,0.12731663732627985,ZS,0.42447455961317593,0.22644824172370878,0.1918250863199904,0.11876218430222263,0.11721424940193825,0.05816459790761619,0.0,0.0
2022-06-13,0.07844413245607407,0.06115437621862785,0.060473540475491694,140.97999572753906,140.97999572753906,0.1342698666855389,ZS,0.2728237176562319,0.23444421609570767,0.2162885830459481,0.08328644050476686,0.10436229223354698,0.05912135243764671,0.0,0.0
2022-06-14,0.06351208677630793,0.04908083987027256,0.06059728760270622,142.11000061035156,142.11000061035156,0.06694031369149248,ZS,0.2939979972457234,0.24129790841456397,0.18281059496508012,0.05687080504372377,0.09477186436812579,0.06399025086689192,0.0,0.0
2022-06-15,0.07555534281739906,0.06868995152592328,0.07577758562493941,148.25,148.25,0.056475084261462666,ZS,0.40619548040033415,0.20647740200172235,0.17254647144716295,0.04913799012985387,0.08809350142592054,0.06932560843254465,0.0,0.0
2022-06-16,0.06054196825094105,0.03384814269470282,0.03380496451947668,136.02999877929688,136.02999877929688,0.16724020488141472,ZS,0.2641970523632138,0.2258328022604333,0.20812472548636196,0.041996683065251283,0.07076342153147697,0.0672486641110438,0.0,0.0
2022-06-17,0.04670842128959307,0.0465799954941335,0.0495833526753785,144.22000122070312,144.22000122070312,0.24035526932705834,ZS,0.39742370979482133,0.21745036169562146,0.19984336119130808,0.04504075812682695,0.0569472404864344,0.06187585328072953,0.0,0.0
2022-06-21,0.08047847211952641,0.07974499271998037,0.0881940299564351,150.25,150.25,0.11524137259932238,ZS,0.48157105786817433,0.15905328130097077,0.1913831800800091,0.047926136497469574,0.05036595262878074,0.06090888469627764,0.0,0.0
2022-06-22,0.0859304875176301,0.08450647809922696,0.09067318972225336,149.11000061035156,149.11000061035156,0.12408772038463922,ZS,0.46452968915561155,0.11610484337508256,0.1710344032470127,0.06679651368311534,0.04745387783117894,0.06096676606978202,0.0,0.0
2022-06-23,0.10131009040668049,0.12253644653415341,0.1023017689513358,162.75999450683594,162.75999450683594,0.19616776213940076,ZS,0.6312040192218691,0.12817965435881193,0.2078879368473151,0.09354396149294908,0.061548319061620615,0.06162049152949667,0.0,0.0
2022-06-24,0.15941082622823077,0.154728436882552,0.15827902742688893,170.82000732421875,170.82000732421875,0.20293521819516816,ZS,0.7020929074196092,0.16842223964694927,0.19502510029052134,0.12322008860157985,0.08012736061504944,0.06634979614986569,0.0,1.0
2022-06-27,0.17609243630178806,0.15381753413863597,0.15625771944304345,164.22999572753906,164.22999572753906,0.09796445537459861,ZS,0.5894530092672174,0.19874631493644043,0.18051928786667293,0.14503354203925756,0.0904684590203717,0.0682769222173727,0.0,0.0
2022-06-28,0.14984946705987634,0.13220441117510506,0.1163682798850334,154.9199981689453,154.9199981689453,0.1196114684052689,ZS,0.4562951111972955,0.1527895719621886,0.201755505852398,0.13372286410962397,0.1026927014979957,0.06559051680221561,-0.26666666666666666,1.0
2022-06-29,0.10969155988680512,0.08926796347847343,0.10634432197542198,154.9499969482422,154.9499969482422,0.08915349298042305,ZS,0.456711055528667,0.10484302397270337,0.159881966909442,0.11082737176926538,0.10963637930611592,0.06197459087191981,0.0,0.0
2022-06-30,0.11245829411232255,0.08196008226807583,0.08530649208208785,149.50999450683594,149.50999450683594,0.14891941861802355,ZS,0.38015300435808796,0.09325124176829483,0.15349867521728033,0.08959098520024023,0.10915750122906476,0.05825992735043384,-0.03888888888888889,1.0
2022-07-01,0.09329478716602857,0.09506462304686292,0.09190656966008082,155.3699951171875,155.3699951171875,0.0928601127024708,ZS,0.4743845405531766,0.06062409180050035,0.1555936437635712,0.09024019093089686,0.11320851728161652,0.05885917438966848,0.0,0.0
2022-07-05,0.11380096574017551,0.13427463319706645,0.10927315085457734,166.30999755859375,166.30999755859375,0.1746976760644368,ZS,0.6121208123689654,0.067202925822235,0.1971877433471274,0.10662914095669473,0.11550582270793497,0.06748359255808567,0.0,0.0
2022-07-06,0.15924810637172715,0.13783541760196671,0.1498473538901901,163.75,163.75,0.06312753779602093,ZS,0.5669438561017338,0.07711918270631249,0.1649252205474483,0.12717304288059872,0.11093062489733119,0.07485163007918072,0.0,0.0
2022-07-07,0.14773373642661236,0.14139620200686698,0.15588647806139988,167.42999267578125,167.42999267578125,0.09617749312196461,ZS,0.6128853815787803,0.09034677067087962,0.1327015874526314,0.14457187093338342,0.11300143166741528,0.08138207877027859,0.0,0.0
2022-07-08,0.1516803603403596,0.14762752733182072,0.15060639082156346,166.88999938964844,166.88999938964844,0.060588635981635,ZS,0.6012292982278467,0.1105522002172182,0.12615323780718107,0.14540863330251264,0.12074755141898674,0.0918893638354924,0.0,0.0
2022-07-11,0.15635931673305214,0.12793975886411735,0.1336110510087105,162.4199981689453,162.4199981689453,0.08295220318291593,ZS,0.5043260493501968,0.08652655047815547,0.12632865568594498,0.14348985404439252,0.12558159637295652,0.09808614129300985,0.0,0.0
2022-07-12,0.15151764048385596,0.14114772229457528,0.09640294607542677,150.9199981689453,150.9199981689453,0.24704310825275785,ZS,0.3199421107330688,0.08893030087099293,0.20826999891762565,0.11967106351966583,0.12649404884605775,0.09831426383400277,0.0,0.0
2022-07-13,0.08109688207398347,0.07912388820649463,0.07817013499042857,148.9499969482422,148.9499969482422,0.06839996107606974,ZS,0.29460092846927544,0.11433987634573164,0.19860589696510134,0.09378921601281087,0.12233948998640543,0.09825978541352287,0.0,0.0
2022-07-14,0.08702904831916791,0.05945677899786039,0.07495252085203608,146.05999755859375,146.05999755859375,0.08070523084544545,ZS,0.2568470426176599,0.1401606463014046,0.16028449070647166,0.07018682006040644,0.10923515339719747,0.09257373145847136,0.0,0.0
2022-07-15,0.08316381537523232,0.06348546087269014,0.08353267835267142,149.32000732421875,149.32000732421875,0.07182349766898738,ZS,0.33733712772373925,0.1513436207696606,0.11906177740253088,0.06787853057210624,0.09989710495259296,0.08525336125645921,0.030113636363636363,1.0
2022-07-18,0.10965089544345918,0.09444351853337718,0.102817402962598,150.82000732421875,150.82000732421875,0.13378331755734646,ZS,0.37441415447027626,0.11024330431449478,0.11041400274569058,0.07057637431796637,0.08914832279018858,0.08068749709287804,0.0,0.0
2022-07-19,0.10887783643804805,0.08889533867727928,0.0980529497340239,155.83999633789062,155.83999633789062,0.04746950221601012,ZS,0.4896958419341041,0.06522006344989575,0.09611642837581286,0.08468587278931372,0.08199755936786712,0.08100074021761539,0.0,0.0
2022-07-20,0.12185693342417336,0.1294303212470561,0.12738221481236112,162.9499969482422,162.9499969482422,0.10628002229279643,ZS,0.6155761497935077,0.09187098920878814,0.10534959093837404,0.10434971141593419,0.08234053627630056,0.08372459889743389,0.0,0.0
2022-07-21,0.14765234545680084,0.13166613323238308,0.14004621634189074,164.63999938964844,164.63999938964844,0.047089109261241505,ZS,0.6415838795895371,0.11759178660506334,0.09291039468487128,0.1242876645099561,0.09121912956027278,0.08887609828815213,0.0,0.0
2022-07-22,0.15627798784636016,0.14040247269218709,0.13785987022602253,159.92999267578125,159.92999267578125,0.02378782919471696,ZS,0.5182246344953761,0.15147341939677558,0.10222322667139705,0.13018825799463463,0.09832458930159305,0.09042869690439292,0.0,0.0
2022-07-25,0.12722761993558507,0.10061280290296082,0.11958583107982101,156.08999633789062,156.08999633789062,0.042179386240390665,ZS,0.4313848562024578,0.1319778533521628,0.07888128492430269,0.12029140930278281,0.10481527967163018,0.08694896702529686,0.0,1.0
2022-07-26,0.0924810637172715,0.06844153499179384,0.06435111831116003,141.9499969482422,141.9499969482422,0.26174573827195446,ZS,0.22041544891681883,0.142981704740985,0.13113157842154655,0.0875567881656516,0.10004594156630908,0.07952645108372192,0.0,0.0
2022-07-27,0.07230044902237098,0.06748925055157695,0.06954868648498513,148.7100067138672,148.7100067138672,0.1195053122318451,ZS,0.36252661383239027,0.15241357735997543,0.12726663808333694,0.07136983575894107,0.09868050165512487,0.07315262655266686,0.0,0.0
2022-07-28,0.09085361681975745,0.08285032575292262,0.07924263107415619,153.05999755859375,153.05999755859375,0.13181942834900612,ZS,0.44189782805197286,0.12709380470519402,0.13401695307816897,0.06699848928851271,0.0968814873478906,0.06844375523648882,0.0,0.0
2022-07-29,0.11156317969375396,0.08599704048216561,0.10465309025562175,155.05999755859375,155.05999755859375,0.07387585035518088,ZS,0.4776900844308557,0.09857480921292003,0.09894513983131342,0.0859121453886228,0.0917756499310709,0.06593780504324176,0.625,1.0
2022-08-01,0.10285620841750254,0.09448496340784018,0.09883672350211914,153.5,153.5,0.08262488831485923,ZS,0.44662348508293326,0.05534328747083403,0.0950628474869249,0.09282261690028837,0.08456664738265007,0.06681625009092518,0.0,0.0
2022-08-02,0.0965497430441763,0.10698905893221078,0.10386931648752651,157.77999877929688,157.77999877929688,0.0917100874903796,ZS,0.531967272253604,0.04479953546552243,0.10535431872555406,0.0996321116161002,0.08317532670688332,0.0698227097322166,0.0,0.0
2022-08-03,0.1354056430327406,0.12806396713118207,0.14252122182978622,165.2899932861328,165.2899932861328,0.1121982289611734,ZS,0.6508277806334011,0.07259062166770172,0.09609237198030868,0.11439081581810429,0.08912889987376982,0.07637018357913272,0.0,0.0
2022-08-04,0.14407194986564598,0.1227642038092136,0.1304760188799342,161.99000549316406,161.99000549316406,0.19049725320901265,ZS,0.569700050425939,0.06420805464874138,0.09420646490181106,0.1266392549264107,0.10209734516874569,0.08068409413985356,0.0,0.0
2022-08-05,0.1297501812516677,0.12384069651649521,0.13501362335648337,163.4199981689453,163.4199981689453,0.07464548261250342,ZS,0.5943236985730436,0.05920695265733669,0.07828977284833039,0.13477602105107533,0.11161658858858337,0.08497416844335881,0.049999999999999996,1.0
2022-08-08,0.15485392524869568,0.17236670576552537,0.15799024216765178,168.14999389648438,168.14999389648438,0.12782972549782823,ZS,0.6707313108145261,0.12489197706715835,0.11117937595363858,0.1389021130016419,0.12138174370668886,0.08916550515567379,0.0,0.0
2022-08-09,0.16111972617867598,0.1367382024574536,0.14945137567182454,163.41000366210938,163.41000366210938,0.025035164232446644,ZS,0.5417738488010506,0.1577999088389657,0.09397287303665519,0.14095072900315542,0.1267852642253262,0.08932212931571659,0.0,0.0
2022-08-10,0.1817072336395149,0.19625708558884658,0.19077221574864722,180.41000366210935,180.41000366210935,0.22241487601843582,ZS,0.7547323659942067,0.23660647345333333,0.16835492574880995,0.16546202618669315,0.14419947388483734,0.09469153719300627,0.0,0.0
2022-08-11,0.23407111671018077,0.2213895480828144,0.21887628355779276,178.7100067138672,178.7100067138672,0.157978078750188,ZS,0.7144419131151287,0.31737449016706043,0.16628465405125126,0.1806968424751858,0.1577438624670301,0.10108580022360047,0.04,1.0
2022-08-12,0.22564892070359055,0.20573867465103857,0.22364079972997186,182.63999938964844,182.63999938964844,0.07773285798957902,ZS,0.7535592656094899,0.38660421877882656,0.1318995183279369,0.2084397493450817,0.16897153258087094,0.1101256072563177,0.0,1.0
2022-08-15,0.21808123675534252,0.20221927194243916,0.21623623993787455,181.7100067138672,181.7100067138672,0.030289894816924845,ZS,0.7275144403110075,0.42480962461772054,0.10484779897918206,0.21031524968873738,0.18173289226164557,0.12366318822003863,0.0,0.0
2022-08-16,0.2131987718965611,0.1936485856241631,0.20122098004766398,178.60000610351562,178.60000610351562,0.06402101892233791,ZS,0.638589447670937,0.4162351087005056,0.09618790483269224,0.21015655299780445,0.19155629638023597,0.1338402050046965,0.0,0.0
2022-08-17,0.19643583293631184,0.1729256429673166,0.19177459265652685,174.35000610351562,174.35000610351562,0.07028423315434223,ZS,0.5283709755963384,0.38444471748162834,0.08256076130627577,0.19819666933751434,0.1955684962231068,0.14108907682575844,0.0,0.0
